,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.140374182,0.0,2.0,30.0,-1.140374182,31.0,-1.140374182
16,Carbon__M9Na_Glycerol_Mid,0.710545039,0.20768093151868341,2.0,32.0,0.563692444,33.0,0.857397634
17,Carbon__M9Na_Maltose_Mid,-0.025688730499999896,0.3123449687887137,2.0,34.0,-0.2465499759999999,35.0,0.1951725150000001
18,Carbon__M9Na_Mannitol_Mid,-0.26247894399999994,0.3441149943318197,2.0,36.0,-0.50580499,37.0,-0.0191528979999999
19,Carbon__M9Na_Trehalose_Mid,-0.958277835,0.25752312358599727,2.0,38.0,-0.776181488,39.0,-1.140374182
20,Carbon__M9Na_ethanol_Mid,0.258567526,1.9784023364229821,2.0,40.0,-1.140374182,41.0,1.657509234
21,Carbon__M9Na_fructose_Mid,-0.4594277044999999,0.9630037437306856,2.0,42.0,-1.140374182,43.0,0.2215187730000001
22,Carbon__M9Na_fumarate_Mid,0.10662915600000003,0.579552894843312,2.0,44.0,0.516434938,45.0,-0.3031766259999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.6883025814999999,0.21563686639256466,2.0,46.0,-0.840780872,47.0,-0.535824291
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1337359285981049,2.0,48.0,0.0945655819999999,49.0,-0.0945655819999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.899070547,0.341254873266927,2.0,50.0,-0.657766912,51.0,-1.140374182
26,Carbon__M9Na_ribose_Mid,-0.037090752000000005,0.846672157485724,2.0,52.0,-0.635778376,53.0,0.561596872
27,Carbon__M9Na_succinate_Mid,-0.895802115,0.34587713412902127,2.0,54.0,-1.140374182,55.0,-0.651230048
28,Carbon__M9Na_sucrose_Mid,-0.8602201425,0.04402272235003176,2.0,56.0,-0.891348908,57.0,-0.8290913769999999
29,TF__LBv2_HapROver_Late,-1.181048622,0.48054991415837467,2.0,58.0,-1.520848725,59.0,-0.841248519
30,TF__LBv2_HapROver_Mid,-0.9925705465,0.747098164740455,2.0,60.0,-1.520848725,61.0,-0.4642923679999999
31,TF__LBv2_HapROver_Stat,-0.792172453,0.05166691929993192,2.0,62.0,-0.828706482,63.0,-0.755638424
32,TF__LBv2_LuxOOver_Late,-0.6662732330000001,0.10970914728016741,2.0,64.0,-0.588697151,65.0,-0.7438493150000001
33,TF__LBv2_LuxOOver_Mid,-1.068393716,0.3278686941892542,2.0,66.0,-1.300231893,67.0,-0.836555539
34,TF__LBv2_LuxOOver_Stat,-1.1404548145,0.14740955860314556,2.0,68.0,-1.036220516,69.0,-1.244689113
35,TF__LBv2_QstROver_Late,-0.9818720225,0.48969357487840137,2.0,70.0,-1.32813767,71.0,-0.6356063750000001
36,TF__LBv2_QstROver_Mid,-1.3029221655,0.025427911283538523,2.0,72.0,-1.320902414,73.0,-1.284941917
37,TF__LBv2_QstROver_Stat,-1.0091444045,0.15090797081727966,2.0,74.0,-0.902436355,75.0,-1.115852454
38,TF__LBv2_TfoXOver_Late,-1.4203595685,0.1421131279937325,2.0,76.0,-1.520848725,77.0,-1.319870412
39,TF__LBv2_TfoXOver_Mid,-1.1552063234999999,0.028999418539857293,2.0,78.0,-1.134700638,79.0,-1.175712009
40,TF__LBv2_TfoXOver_Stat,-1.28090531,0.33933123169511603,2.0,80.0,-1.520848725,81.0,-1.040961895
41,Stress-I__20-300-T1,-0.8153409845,0.0,2.0,82.0,-0.8153409845,83.0,-0.8153409845
42,Stress-I__20-300-T2,0.0,1.1530662782385315,2.0,84.0,0.8153409845,85.0,-0.8153409845
43,Stress-II-1__LBv2_LowpH_Mid,-0.5490885105,0.09310429520917247,2.0,86.0,-0.614923189,87.0,-0.4832538319999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3071083095,0.03381790294794447,2.0,88.0,-1.331021178,89.0,-1.283195441
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5715371815000001,0.01420057446366212,2.0,90.0,0.5614958590000001,91.0,0.5815785040000001
46,Stress-III__R_wt,0.0,0.1883962798043866,2.0,92.0,0.133216287,93.0,-0.133216287
47,Stress-III__R_s,-0.11193389649999991,0.0036006831892173687,2.0,94.0,-0.1144799639999999,95.0,-0.1093878289999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.19522092449999995,0.7116670980803963,2.0,96.0,0.3080037065000001,97.0,-0.6984455555
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9877511771673102,2.0,98.0,0.6984455555,99.0,-0.6984455555
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2637262485,0.3729652373824771,2.0,100.0,0.0,101.0,0.527452497
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
