k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0713081733,,General stress,Uncharacterized
33,Galactose,False,-0.0323487788,,Carbon use,Metabolic
41,SLO,False,0.0314126157,,Toxin production,Virulence
11,Unc_3,False,0.028878688000000003,,Translation,Uncharacterized
10,Unc_2,False,-0.0272919527,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.020488693000000002,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.020183254,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.019772529900000002,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0176880862,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.016928998900000002,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.016764285900000002,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.016161453200000002,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0157802578,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0157156371,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.015338167100000001,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.014956185700000001,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0148286791,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0143101891,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0104141288,,Translation,Functional
38,SpeB,False,-0.010257741400000001,,Toxin production,Virulence
23,SLS,False,0.0099307677,,Toxin production,Virulence
29,MalR2,False,0.0088293532,MalR2,Carbon use,Metabolic
9,MalR,False,0.0084709651,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.007794460400000001,CovR,Replication,Virulence
36,HrcA,False,0.0076085552,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0072507103,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0066055328,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0065877942,,Carbon use,Uncharacterized
18,PurR,False,0.0065545436000000006,PurR,Nucleotides,Metabolic
15,NanR,False,0.0060009588,NanR,Carbon use,Metabolic
26,Mga,False,-0.0056166969,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0051844378,,Multi-purpose metabolism,Functional
34,Transport-1,False,-0.0048558796,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0040457152,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0037949661000000003,,Translation,Uncharacterized
32,Unc_11,False,-0.0036729144000000003,,Translation,Uncharacterized
5,CcpA-1,False,0.0034287435000000003,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0032948188,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0021338343,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0017435029000000002,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.001017478,VicR,Carbon use,Metabolic
0,FabT,False,-0.0001188918,FabT,Lipid use,Metabolic
