,PA3714
SRX7442752,-0.191632944
SRX7442753,0.191632944
SRX7442754,0.051967266000000005
SRX7442755,-0.497369459
SRX7442756,-0.295005475
SRX7442757,-2.625644675
SRX7442758,-1.330417774
SRX7442759,-0.38617599300000005
SRX7442761,0.27937496100000003
SRX7874204,0.06275478100000001
SRX7874205,-0.06275478100000001
SRX7874206,0.585117451
SRX7874207,0.8873380460000001
SRX8639787,-0.0037290070000000003
SRX8639788,0.0037290070000000003
SRX8639789,-0.6378386810000001
SRX8639790,0.033582429000000004
SRX8639791,0.5299192770000001
SRX8639792,0.8885402450000001
SRX8639793,-3.784740568
SRX8639794,-3.391816169
SRX8639795,-3.913304032
SRX8639796,-3.57010277
SRX8639797,0.7971379460000001
SRX8639798,0.20438393600000002
SRX8639800,0.5703211460000001
SRX2940624,0.7871796160000001
SRX2940626,-1.184621798
SRX2940627,0.22881541600000002
SRX2940628,0.143304486
SRX2940629,-0.37211990100000003
ERX2195929,-0.342893526
ERX2195930,0.342893526
ERX2195931,0.99052194
ERX2195932,0.9989493700000001
ERX2195933,2.134747828
ERX2195934,1.401513718
SRX4579961,-0.07597914700000001
SRX4579962,-0.20502709400000002
SRX4579963,0.281006241
SRX4579964,-0.192034073
SRX4579965,-0.34538987400000004
SRX4579966,-0.8980253640000001
SRX540108,-0.23240796
SRX540109,0.23240796
SRX540110,0.752503225
SRX540111,1.594935169
SRX540112,-0.21142375300000002
SRX540113,0.6625781510000001
SRX540114,1.345385103
SRX540115,0.7700944120000001
SRX1737662,0.016442193
SRX1737664,-0.387835437
SRX1737665,-0.815471432
SRX1737667,0.11656432
SRX1737668,-0.21448476700000002
SRX1737670,0.09792044700000001
SRX6976948,0.30701123
SRX6976949,-0.113840915
SRX6976950,-0.193170315
SRX6976951,-0.26005174200000003
SRX6976952,-0.326316897
SRX6976953,-0.44390751500000003
SRX5630349,0.6782182480000001
SRX5630350,-0.6782182480000001
SRX5630351,0.625078726
SRX5630352,0.729853596
SRX4342817,-0.528504547
SRX4342818,0.220763176
SRX4342819,1.375755574
SRX4342820,-0.5999099560000001
SRX4342821,0.9076513270000001
SRX4342822,0.508361819
SRX1411278,-0.6821239480000001
SRX1411287,0.50624571
SRX1411289,0.076698205
SRX1411279,0.8458889570000001
SRX1411280,-0.16376500900000002
SRX1411281,0.691852698
SRX1411282,0.175618414
SRX1411283,0.537162578
SRX1411284,0.14924620500000002
SRX1411285,-0.140083477
SRX1411286,1.570251581
SRX1411288,0.332507451
SRX2662717,0.153653483
SRX2662718,-0.398448631
SRX2662721,-0.686032396
SRX2662722,0.686032396
