,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27100990840228384,2.0,0.0,-0.191632944,1.0,0.191632944,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2227010965,0.38843972340230964,2.0,2.0,0.051967266000000005,3.0,-0.497369459,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4170226413333333,1.1677307362695084,3.0,4.0,-0.295005475,5.0,-2.625644675,6.0,-1.330417774,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.05340051600000001,0.470615592798576,2.0,7.0,-0.38617599300000005,8.0,0.27937496100000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08874866239395343,2.0,9.0,0.06275478100000001,10.0,-0.06275478100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7362277485000001,0.21370223213873327,2.0,11.0,0.585117451,12.0,0.8873380460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005273612273584209,2.0,13.0,-0.0037290070000000003,14.0,0.0037290070000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2035508175,0.6614510383539484,4.0,15.0,-0.6378386810000001,16.0,0.033582429000000004,17.0,0.5299192770000001,18.0,0.8885402450000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6649908847500003,0.2306711839983327,4.0,19.0,-3.784740568,20.0,-3.391816169,21.0,-3.913304032,22.0,-3.57010277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.523947676,0.29908561171118,3.0,23.0,0.7971379460000001,24.0,0.20438393600000002,25.0,0.5703211460000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19872109099999996,1.394274150992623,2.0,26.0,0.7871796160000001,27.0,-1.184621798,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.32508913472094625,3.0,28.0,0.22881541600000002,29.0,0.143304486,30.0,-0.37211990100000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4849246749191315,2.0,31.0,-0.342893526,32.0,0.342893526,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.994735655,0.005959092900974956,2.0,33.0,0.99052194,34.0,0.9989493700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.768130773,0.518474811378283,2.0,35.0,2.134747828,36.0,1.401513718,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.25176720153137755,3.0,37.0,-0.07597914700000001,38.0,-0.20502709400000002,39.0,0.281006241,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.47848310366666674,0.37133715351320523,3.0,40.0,-0.192034073,41.0,-0.34538987400000004,42.0,-0.8980253640000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32867448903546376,2.0,43.0,-0.23240796,44.0,0.23240796,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.173719197,0.5956893402905659,2.0,45.0,0.752503225,46.0,1.594935169,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.225577199,0.618012673088354,2.0,47.0,-0.21142375300000002,48.0,0.6625781510000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0577397575,0.4067919487595946,2.0,49.0,1.345385103,50.0,0.7700944120000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3956215586666667,0.41601146334339906,3.0,51.0,0.016442193,52.0,-0.387835437,53.0,-0.815471432,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1859830233015725,3.0,54.0,0.11656432,55.0,-0.21448476700000002,56.0,0.09792044700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.26882189259000966,3.0,57.0,0.30701123,58.0,-0.113840915,59.0,-0.193170315,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.34342538466666667,0.09311423939998247,3.0,60.0,-0.26005174200000003,61.0,-0.326316897,62.0,-0.44390751500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9591454445705194,2.0,63.0,0.6782182480000001,64.0,-0.6782182480000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.677466161,0.07408702107493895,2.0,65.0,0.625078726,66.0,0.729853596,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.7098770604337217,4.0,67.0,-0.528504547,68.0,0.220763176,70.0,-0.5999099560000001,71.0,0.9076513270000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9420586965,0.6133400061193628,2.0,69.0,1.375755574,72.0,0.508361819,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.7770586162518324,3.0,73.0,-0.6821239480000001,76.0,0.8458889570000001,77.0,-0.16376500900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.30515045533333335,0.21607653429250653,3.0,74.0,0.50624571,75.0,0.076698205,84.0,0.332507451,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.46821123000000003,0.26493428484722586,3.0,78.0,0.691852698,79.0,0.175618414,80.0,0.537162578,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5264714363333333,0.9154428758922267,3.0,81.0,0.14924620500000002,82.0,-0.140083477,83.0,1.570251581,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.122397574,0.3903951487168283,2.0,85.0,0.153653483,86.0,-0.398448631,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9701963186505098,2.0,87.0,-0.686032396,88.0,0.686032396,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.09310980710653177,2.0,89.0,-0.06583857600000001,90.0,0.06583857600000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.34391163350000004,0.031841624347341696,2.0,91.0,-0.366427062,92.0,-0.32139620500000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.23989698149999994,1.1744669781082273,2.0,93.0,0.590576583,94.0,-1.070370546,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1339915335,0.3928949896843182,2.0,95.0,0.143827178,96.0,-0.411810245,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.29483360200000003,0.3962587539180719,2.0,97.0,-0.5750308540000001,98.0,-0.014636350000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0989599075,0.5563949080502537,2.0,99.0,0.294470705,100.0,-0.49239052,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-9.714451465470119e-18,0.23360225735512807,5.0,101.0,0.364008628,102.0,0.06201795,103.0,-0.19016997800000002,104.0,-0.21267206700000002,105.0,-0.023184533,,,,,,
42,Mucin_glycans__MUC5B,-0.289976428,0.03996555223608374,2.0,106.0,-0.26171651500000004,107.0,-0.31823634100000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.22732380400000002,0.023225016980380833,2.0,108.0,0.21090123700000002,109.0,0.24374637100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.209705856,0.3238063221561546,3.0,110.0,1.120507247,111.0,0.9398481040000001,112.0,1.5687622170000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1170264576666666,0.10990257233476355,3.0,113.0,-1.038259466,114.0,-1.070239215,115.0,-1.242580692,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666665324269919e-10,1.1402627085717656,6.0,116.0,0.896653519,117.0,1.159898264,118.0,1.053885778,119.0,-1.009185022,120.0,-0.9643622820000001,121.0,-1.136890256,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3949736651250112,2.0,122.0,-0.279288557,123.0,0.279288557,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5969742690000001,0.6477918062550104,2.0,124.0,-0.13891629,125.0,-1.055032248,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.526653367,0.008141505856215547,2.0,126.0,-0.532410281,127.0,-0.520896453,,,,,,,,,,,,
