,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,9.096133333333334,0.06338819553618293,3.0,149.0,9.1409,150.0,9.0236,151.0,9.1239,,,,,,,,,,
64,Stressors__BMM,9.523066666666667,0.4350582757899599,3.0,152.0,9.3427,153.0,9.2072,154.0,10.0193,,,,,,,,,,
65,Stressors__Heat,11.170066666666669,0.27084435259634515,3.0,155.0,11.4022,156.0,11.2355,157.0,10.8725,,,,,,,,,,
66,Stressors__Cold,8.035233333333332,0.19108904556078926,3.0,158.0,8.2316,159.0,8.0242,160.0,7.8499,,,,,,,,,,
67,Stressors__Etha,10.6313,0.2697918271556791,3.0,161.0,10.7727,162.0,10.3202,163.0,10.800999999999998,,,,,,,,,,
68,Stress Time Course__SMM,9.341533333333333,0.030014218852625868,3.0,164.0,9.3734,165.0,9.3374,166.0,9.3138,,,,,,,,,,
69,Stress Time Course__Salt,10.887266666666667,0.17004473921098892,3.0,167.0,10.961,168.0,10.6928,169.0,11.008,,,,,,,,,,
70,Stress Time Course__Mt0,10.4408,0.0814587011926901,2.0,170.0,10.4984,171.0,10.3832,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.425299999999998,0.5286361603220118,3.0,172.0,10.581,173.0,9.8363,174.0,10.8586,,,,,,,,,,
72,Stress Time Course__M0t90,10.3934,0.7390277599657539,3.0,175.0,9.5405,176.0,10.844,177.0,10.7957,,,,,,,,,,
73,Stress Time Course__M40t45,10.537533333333334,0.5779360547096312,3.0,178.0,10.3627,179.0,10.0672,180.0,11.1827,,,,,,,,,,
74,Stress Time Course__M40t90,10.484399999999999,0.53193073797253,3.0,181.0,9.8974,182.0,10.6213,183.0,10.9345,,,,,,,,,,
75,Stress Time Course__dia0,9.921633333333332,0.13965580307790074,3.0,184.0,9.8768,185.0,10.0782,186.0,9.8099,,,,,,,,,,
76,Stress Time Course__dia5,11.951366666666667,0.23505514955714807,3.0,187.0,11.7017,188.0,12.1684,189.0,11.984000000000002,,,,,,,,,,
77,Stress Time Course__dia15,12.372133333333332,0.8825833973814221,3.0,190.0,13.025,191.0,12.7234,192.0,11.368,,,,,,,,,,
78,Stressors__Diami,11.863999999999999,0.2725526187729627,3.0,193.0,11.6004,194.0,12.1447,195.0,11.8469,,,,,,,,,,
79,Stressors__Paraq,9.869066666666667,0.6114525846975655,3.0,196.0,9.9815,197.0,10.4165,198.0,9.2092,,,,,,,,,,
80,Stressors__H2O2,11.703766666666667,0.29888195551644375,3.0,199.0,11.3591,200.0,11.8914,201.0,11.8608,,,,,,,,,,
81,Stressors__Oxctl,9.619366666666666,0.3726406490619801,3.0,202.0,9.3255,203.0,9.4941,204.0,10.0385,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.2124,0.1321057530919831,3.0,205.0,9.1067,215.0,9.3605,225.0,9.17,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2447,0.13875406300357476,3.0,206.0,9.1259,216.0,9.3972,226.0,9.211,,,,,,,,,,
84,Carbon Transition__GM+5,9.420166666666667,0.26795757748817883,3.0,207.0,9.1128,217.0,9.5431,227.0,9.6046,,,,,,,,,,
85,Carbon Transition__GM+15,9.1056,0.22399020067851183,3.0,208.0,9.304,219.0,9.1501,229.0,8.8627,,,,,,,,,,
86,Carbon Transition__GM+25,9.100566666666666,0.22076966126108324,3.0,209.0,9.2718,220.0,9.1785,230.0,8.8514,,,,,,,,,,
87,Carbon Transition__GM+45,8.960966666666666,0.43420159296498784,3.0,210.0,9.4256,221.0,8.5655,231.0,8.8918,,,,,,,,,,
88,Carbon Transition__GM+60,8.865400000000001,0.39241666631273436,3.0,211.0,9.2994,222.0,8.5356,232.0,8.7612,,,,,,,,,,
89,Carbon Transition__GM+90,9.230766666666666,0.13345899495100771,3.0,212.0,9.3205,223.0,9.2944,233.0,9.0774,,,,,,,,,,
90,Carbon Transition__GM+120,9.0018,0.24168909780956263,2.0,213.0,8.8309,234.0,9.1727,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.0317,0.16387946790248076,3.0,214.0,9.1293,224.0,8.8425,235.0,9.1233,,,,,,,,,,
92,Carbon Transition__GM+10,8.89895,0.5875350244879022,2.0,218.0,9.3144,228.0,8.4835,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.235633333333332,0.592749039082589,3.0,236.0,9.347,244.0,8.5951,254.0,9.7648,,,,,,,,,,
94,Carbon Transition__MG+5,9.212033333333332,0.1773500023494033,3.0,237.0,9.416,246.0,9.1259,256.0,9.0942,,,,,,,,,,
95,Carbon Transition__MG+10,9.374633333333334,0.4348661901474213,3.0,238.0,9.7551,247.0,9.4682,257.0,8.9006,,,,,,,,,,
96,Carbon Transition__MG+15,9.539933333333334,0.46237960955618784,3.0,239.0,9.0478,248.0,9.9653,258.0,9.6067,,,,,,,,,,
97,Carbon Transition__MG+25,9.321866666666667,0.206458769088003,3.0,240.0,9.3349,249.0,9.1092,259.0,9.5215,,,,,,,,,,
98,Carbon Transition__MG+45,9.339466666666667,0.4505470045770287,3.0,241.0,9.2006,250.0,8.9747,260.0,9.8431,,,,,,,,,,
99,Carbon Transition__MG+120,9.0907,0.28260833321046996,3.0,242.0,8.798,253.0,9.362,263.0,9.1121,,,,,,,,,,
100,Carbon Transition__MG+150,8.5339,0.006222539674440933,2.0,243.0,8.5383,264.0,8.5295,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1579,0.08838834764831845,2.0,245.0,9.0954,255.0,9.2204,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3071,0.0175362481734257,2.0,251.0,9.2947,261.0,9.3195,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.05965,0.3871409626996344,2.0,252.0,8.7859,262.0,9.3334,,,,,,,,,,,,
