,b4471
control__wt_glc__1,2.7487416992
control__wt_glc__2,2.9380168047
fur__wt_dpd__1,3.8449141922
fur__wt_dpd__2,3.7345237663
fur__wt_fe__1,3.0431937035
fur__wt_fe__2,3.0327457731
fur__delfur_dpd__1,3.6374746886000002
fur__delfur_dpd__2,3.4238939252
fur__delfur_fe2__1,3.2208852342
fur__delfur_fe2__2,3.1843630784
acid__wt_ph5__1,3.1194003278
acid__wt_ph5__2,3.4569164968
acid__delgadx_ph5__1,3.1936662023
acid__delgadx_ph5__2,3.1922911516
acid__delgadw_ph5__1,3.1307209382
acid__delgadw_ph5__2,3.429960897
acid__delgade_ph5__1,3.4179002002
acid__delgade_ph5__2,3.5949513816
oxidative__wt_pq__1,4.1507075442
oxidative__wt_pq__2,4.3096634208
oxidative__deloxyr_pq__1,3.9753731958
oxidative__deloxyr_pq__2,4.0852099631
oxidative__delsoxr_pq__1,3.8901456234
oxidative__delsoxr_pq__2,4.2571870882
oxidative__delsoxs_pq__1,4.2189069929
oxidative__delsoxs_pq__2,4.4367973944
nac_ntrc__wt_csn__1,3.9437143548
nac_ntrc__wt_csn__2,3.999078854
nac_ntrc__wt_cytd__1,3.4022578471
nac_ntrc__wt_cytd__2,3.4456275876999998
nac_ntrc__wt_gln__1,3.9187740534
nac_ntrc__wt_gln__2,3.7003622237
nac_ntrc__bw_delnac_csn__1,4.3598997152
nac_ntrc__bw_delnac_csn__2,4.269372031
nac_ntrc__bw_delnac_cytd__1,3.6633928293
nac_ntrc__bw_delnac_cytd__2,3.7221002344
nac_ntrc__bw_delnac_gln__1,3.7498158025
nac_ntrc__bw_delnac_gln__2,3.6658586352
nac_ntrc__bw_delnac_nh4__1,3.4611394076
nac_ntrc__bw_delnac_nh4__2,3.5285340958
misc__wt_no_te__1,3.6679691106
misc__wt_no_te__2,3.7692079863
misc__bw_delcbl__1,2.8166465556
misc__bw_delcbl__2,2.6893326451
misc__bw_delfabr__1,2.6147228668
misc__bw_delfabr__2,3.0716018728
misc__bw_delfadr__1,2.4275534012
misc__bw_delfadr__2,3.1304806164
misc__nitr_031__1,3.8875087519
omics__wt_glu__1,2.899256819
omics__wt_glu__2,3.2860708613
omics__wt_gly__1,3.0234949177
omics__wt_gly__2,2.9255744144999998
