,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.84337925195,0.1338377106088493,2.0,0.0,2.7487416992,1.0,2.9380168047,,,,,,,,
1,Fur__wt_dpd,3.78971897925,0.07805781873196103,2.0,2.0,3.8449141922,3.0,3.7345237663,,,,,,,,
2,Fur__wt_fe,3.0379697383,0.007387802435205254,2.0,4.0,3.0431937035,5.0,3.0327457731,,,,,,,,
3,Fur__delfur_dpd,3.5306843069,0.15102440613113988,2.0,6.0,3.6374746886000002,7.0,3.4238939252,,,,,,,,
4,Fur__delfur_fe2,3.2026241562999997,0.02582506402973141,2.0,8.0,3.2208852342,9.0,3.1843630784,,,,,,,,
5,Acid__wt_ph5,3.2881584123,0.23865997186000457,2.0,10.0,3.1194003278,11.0,3.4569164968,,,,,,,,
6,Acid__delgadx_ph5,3.19297867695,0.0009723076744453812,2.0,12.0,3.1936662023,13.0,3.1922911516,,,,,,,,
7,Acid__delgadw_ph5,3.2803409176000002,0.211594604069463,2.0,14.0,3.1307209382,15.0,3.429960897,,,,,,,,
8,Acid__delgade_ph5,3.5064257909,0.12519409098502954,2.0,16.0,3.4179002002,17.0,3.5949513816,,,,,,,,
9,Oxidative__wt_pq,4.2301854825,0.11239877825331165,2.0,18.0,4.1507075442,19.0,4.3096634208,,,,,,,,
10,Oxidative__deloxyr_pq,4.03029157945,0.07766632298143854,2.0,20.0,3.9753731958,21.0,4.0852099631,,,,,,,,
11,Oxidative__delsoxr_pq,4.0736663558,0.25953750873672365,2.0,22.0,3.8901456234,23.0,4.2571870882,,,,,,,,
12,Oxidative__delsoxs_pq,4.32785219365,0.15407178045610953,2.0,24.0,4.2189069929,25.0,4.4367973944,,,,,,,,
13,Nac/NtrC__wt_csn,3.9713966043999998,0.039148612821317166,2.0,26.0,3.9437143548,27.0,3.999078854,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4239427174,0.03066703767656136,2.0,28.0,3.4022578471,29.0,3.4456275876999998,,,,,,,,
15,Nac/NtrC__wt_gln,3.80956813855,0.15444048587223133,2.0,30.0,3.9187740534,31.0,3.7003622237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3146358731,0.0640127393829346,2.0,32.0,4.3598997152,33.0,4.269372031,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.69274653185,0.041512404252075585,2.0,34.0,3.6633928293,35.0,3.7221002344,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.70783721885,0.0593666823270434,2.0,36.0,3.7498158025,37.0,3.6658586352,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.4948367517000003,0.04765524104217288,2.0,38.0,3.4611394076,39.0,3.5285340958,,,,,,,,
20,Misc__wt_no_te,3.71858854845,0.07158669552717199,2.0,40.0,3.6679691106,41.0,3.7692079863,,,,,,,,
21,Misc__bw_delcbl,2.7529896003500003,0.0900245294539274,2.0,42.0,2.8166465556,43.0,2.6893326451,,,,,,,,
22,Misc__bw_delfabr,2.8431623698,0.3230622433243692,2.0,44.0,2.6147228668,45.0,3.0716018728,,,,,,,,
23,Misc__bw_delfadr,2.7790170088,0.49704460054849553,2.0,46.0,2.4275534012,47.0,3.1304806164,,,,,,,,
24,Misc__nitr_031,3.8875087519,,1.0,48.0,3.8875087519,,,,,,,,,,
25,Omics__wt_glu,3.09266384015,0.2735188323685098,2.0,49.0,2.899256819,50.0,3.2860708613,,,,,,,,
26,Omics__wt_gly,2.9745346661,0.06924025182991911,2.0,51.0,3.0234949177,52.0,2.9255744144999998,,,,,,,,
27,Omics__wt_thr,4.2920098337,0.4063045445808065,2.0,53.0,4.5793105324,54.0,4.004709135,,,,,,,,
28,Omics__bw_ac,3.56512100865,0.05643395539643733,2.0,55.0,3.6050258412,56.0,3.5252161761,,,,,,,,
29,Omics__bw_fum,3.63014622505,0.06376597106640457,2.0,57.0,3.5850568745,58.0,3.6752355756,,,,,,,,
30,Omics__bw_glc,3.3409224593999998,0.2549250704363482,2.0,59.0,3.1606632134,60.0,3.5211817054,,,,,,,,
31,Omics__bw_pyr,3.3283415954500004,0.15225390027987498,2.0,61.0,3.2206818301,62.0,3.4360013608,,,,,,,,
32,OmpR__wt_nacl,2.9808216412000004,0.12007989409678624,2.0,63.0,3.0657309486,64.0,2.8959123338,,,,,,,,
