,PP_5485
SRX8894563,0.3474408312500001
SRX8894564,0.4276179372499999
SRX8894565,-0.8712347927500002
SRX8894566,-0.9285116167499998
SRX8894567,-0.1758704937499997
SRX8894568,-0.4585448017500004
SRX8245718,-0.26774062475
SRX8245719,0.0007256982500001
SRX8245720,0.20048276225
SRX8245721,0.0665321642499998
SRX8245722,-0.5924440337499997
SRX8245723,-0.0837524537499998
SRX8245724,-0.0462357517500002
SRX8245725,-0.2847167117499998
SBRG_IL__IL3__1,-0.3546407277499996
SBRG_IL__IL3__2,-0.2084586837499999
SRX8245728,-0.93401584075
SRX8245729,-0.8895163287500001
SRX8245730,0.0920557872499996
SRX8245731,-0.0608785337500004
SRX8245732,-0.3610321837499999
SRX8245733,-0.2560724387500004
SBRG_IL__wt__1,-0.5041260647500003
SBRG_IL__wt__2,-0.6984703947500002
SRX8245726,0.2661875842499999
SRX8245727,0.4777185622499997
SRX8894553,0.45327256825
SRX8894554,0.6568857872500002
SRX8894555,0.3653724562500002
SRX8894556,0.5190844882499999
SRX8894557,0.3146352922500002
SRX8894558,0.5224087192499995
SRX8894559,0.2303737962500003
SRX8894560,0.43248707425
SBRG_UNeb__coum__1,0.5044724386666664
SBRG_UNeb__coum__2,0.1194276896666659
SBRG_UNeb__coum__3,0.1144443096666663
SBRG_UNeb__coumferul__1,-0.0599537553333338
SBRG_UNeb__coumferul__2,0.2420476736666659
SBRG_UNeb__coumferul__3,0.3034806826666658
SBRG_UNeb__ferulate__1,0.6599673446666658
SBRG_UNeb__ferulate__2,0.5494051896666665
SBRG_UNeb__ferulate__3,0.7980863306666661
SBRG_UNeb__glc__1,-0.1396869893333336
SBRG_UNeb__glc__2,0.295377568666666
SBRG_UNeb__glc__3,-0.155690579333334
SRX5659920,-0.0199695205000001
SRX5659925,0.0199695205000001
SRX5704140,0.3088641800000005
SRX5704141,-0.4076298469999999
SRX5704142,-0.6819063180000002
SRX5704143,-0.6536972939999997
SRX5704144,-0.865169367
SRX5704145,-0.1325880129999994
SRX5704146,-0.1276077309999994
SRX5704147,-0.2207376099999995
SRX5704148,0.038765917
SRX5704149,-0.3455700520000002
SRX5704150,-0.8555313949999999
SRX5704151,-1.2186195599999996
SRX5704152,-0.6858740980000002
SRX5704153,-1.4748944440000002
SRX5704154,-0.8779530939999995
SRX5704155,-1.3646037570000005
SRX5704156,-1.3950647809999994
SRX5704157,-0.472634502
SRX5704158,-0.2971615930000002
SRX5704159,-0.5611555460000002
SRX5704160,-0.4901803989999997
SRX5704161,-0.5483011179999995
SRX5704162,-0.8606509620000002
SRX5704163,-1.0778491929999996
SRX5704164,0.3770099179999997
SRX5704165,-0.6491497219999998
SRX5704166,-0.8136448209999996
SRX5704167,-1.4559620639999995
SRX5704168,-0.9576954759999996
SRX5704169,-0.4340247469999996
SRX5704170,-0.4697750139999996
SRX5704171,-0.1344929380000001
SRX5704172,0.1174202310000005
SRX5704173,-0.6128448419999994
SRX5704174,-0.8774102130000001
SRX5704175,-0.7322721129999996
SRX4552613,1.448158621
SRX4552614,1.6886732890000005
SRX4552615,1.490308595
SRX4552616,0.932057158
SRX4552617,1.4023361440000004
SRX4552618,0.5622304080000005
SRX4552619,0.5334155220000003
SRX4552621,-0.5334155219999999
SRX4552622,2.1548601830000003
SRX4552623,2.0118965660000008
SRX4552624,1.7414003310000004
SRX7195897,0.1327751813333337
SRX7195898,-0.0510829836666664
SRX7195899,-0.0816921976666664
SRX7195900,-0.1392054066666661
SRX7195901,-0.0001265476666665
SRX7195902,-0.0566101256666664
SRX801088,-0.1167885335000002
SRX801089,0.1167885334999994
SRX801090,-0.3973983765
SRX801091,-0.8879425175000004
SRX801092,-0.0411245955000003
SRX801093,-0.4889449575000002
SRX3921725,0.282157466333333
SRX3921834,-0.0064769576666665
SRX3921973,-0.2756805086666665
SRX3922005,-0.3361478076666668
SRX3922933,0.0389341693333333
SRX3923031,0.2428256943333333
SRX5739419,0.1510271123333337
SRX5739420,0.5694832473333333
SRX5739421,0.4305058583333334
SRX5739422,-0.1868488176666667
SRX5739423,0.1408484023333329
SRX5739424,-0.2756794606666668
SRX5739425,-0.1852679776666668
SRX5739426,0.2821570813333336
SRX5739427,-0.0064776206666667
SBRG_Stress3__butanol__1,0.3847437459999998
SBRG_Stress3__butanol__2,0.1190043230000004
SBRG_Stress3__glc__1,0.1307489950000002
SBRG_Stress3__glc__2,-0.1307489949999993
SBRG_Stress3__isopentanol__1,-0.3304544719999995
SBRG_Stress3__isopentanol__2,0.2052396700000001
SRX3141766,-1.1581640154999997
SRX3141767,0.0384579725000007
SRX3141769,-0.8740794414999993
SRX3141770,-0.0384579724999998
SRX7584765,-0.1975554324999997
SRX7584767,0.0674502595000001
SRX7584769,-0.2063022524999995
SRX7584771,0.4547225205000007
SRX7584773,1.1286107435000003
SRX7584774,1.8154484375000008
SRX7584775,1.1123145555000002
SRX7584776,1.6288619165
SRX7584777,0.3921397405000002
SRX7584778,0.7311820375
SRX7584779,1.5144183225
SRX7584780,0.7917767425000006
SRX7584781,0.9621261495000004
SRX7584783,1.2005088705000002
SRX7584785,1.6940155895000002
SRX7584787,0.1975554325000006
SRX7584789,0.3213460845
SRX7584791,0.5583283195000002
DRX086758,-0.0231630262499997
DRX086759,0.1268068287499995
DRX086760,-0.0345912852500003
DRX086761,-0.0690525172500002
DRX086762,-0.2091529422500002
DRX086763,-0.32497609225
DRX086764,-0.1142519902500005
DRX086765,-0.2282666942500002
DRX086766,-0.0273247582499998
DRX086767,0.09195599375
DRX086768,-0.0535453142499999
DRX086769,0.0815989847499993
DRX086770,-0.0063852082500002
DRX086771,-0.2559264642499999
DRX086772,-0.2470998782500002
DRX086773,-0.1684591272500002
DRX086775,0.98821097075
DRX086776,0.9020419737499994
DRX086742,-0.2959168629999995
DRX086745,0.2318435630000008
DRX086746,0.0520145620000001
DRX086747,-0.1971761379999996
DRX086748,-0.0626195829999991
DRX086749,0.2077811590000005
CJ522_f_1,1.4076935599999991
CJ522_f_2,1.5018757479999998
CJ522_f_3,1.3378132969999994
