k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,-0.0206732893012374,,Unknown,Uncharacterized
13,FnrA-1,False,0.0199356804505957,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,0.0198241079601036,,mfsR related,Uncharacterized
27,BenR,False,-0.0165031187614543,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0157367171611306,,Null,Uncharacterized
4,PedR1-1,False,0.0156425525948924,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0151938537590066,RbsR,"Ribose, nicotinic acid catabolism",Carbon
12,GclR,False,-0.0148712499471812,GclR,C2 carbon metabolism,Carbon
21,LldR,False,-0.0147807861973747,LldR,Lactate catabolism,Carbon
36,InfA,False,0.0144987911898652,,Translation,Translation
62,OxyR,False,0.0136075533779882,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0120047533598038,BkdR,Starvation response,Stress
79,Null-3,False,0.0117170840922375,,Null,Uncharacterized
47,Unchar-7,False,-0.0107367921983989,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,-0.0106614556249237,,PP_3636-3639,Element homeostasis
76,LiuR,False,0.0102146479210897,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,0.0099970587812167,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,-0.0093250233788272,ColR,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0091864782379946,PydR,Stationary phase response,Stress
35,T6SS,False,0.0090622431630598,,T6SS system,Structural components
49,AmrZ,False,-0.0088189840351179,AmrZ,Alginate biosynthesis,Structural components
77,Unchar-9,False,0.0085787422793026,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0082612469807114,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,-0.0081413498876579,,Null,Uncharacterized
7,Genomic-1,False,0.0080152415640112,,Muconate production study,Genomic
75,Noise-5,False,0.0078649704657388,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,0.0078299142098865,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
82,Genomic-3,False,0.0077813204800099,,TurB deletion,Genomic
39,PplR1,False,-0.0077650811607885,PplR1,Light inducible iModulon,Stress
81,AA transport,False,-0.0076191670638538,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0074299264327856,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,-0.0074014997616678,,Protein synthesis,Translation
1,GbdR,False,-0.0072678092736232,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.0070821751055695,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,0.007032358251373,FruR,Fructose catabolism,Carbon
46,HutC,False,0.0068295454611455,HutC,Histidine metabolism,Amino acid
73,GcsR,False,-0.0061959027969577,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,-0.0061771703364033,,Multiple stress response,Stress
5,Acetate stress,False,-0.0060528154773777,,Acetate specific response,Stress
78,HmgR,False,0.0059434205007246,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,-0.0059047075635388,PsrA,Fatty acid catabolism,Carbon
63,Noise-4,False,0.0057284561872545,,"Noise, kdpF, too small peptide",Uncharacterized
68,FleQ/AmrZ,False,-0.0055287219034638,FleQ,Flagella synthesis,Structural components
15,Phage-1,False,-0.0054830815354333,,Phage related,Phage
10,Redox,False,-0.0052597106480689,,Redox state homeostasis,Stress
67,TurA-2,False,-0.0050801360588257,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.0050133074454145,,TCA cycle,Carbon
59,IonicLiquid,False,-0.0047306432135996,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,-0.0044780900220328,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,0.0042940743786795,,"PP_2260-3, sugar transport",Carbon
