,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.163633333333332,0.7613842481515711,3.0,91.0,10.3183,92.0,11.3771,93.0,11.7955,,,,,,,,,,
33,Supplement__G+S,11.3212,0.26092240225783586,2.0,94.0,11.1367,95.0,11.5057,,,,,,,,,,,,
34,Supplement__Pyr,10.620800000000001,0.29261551565151267,3.0,96.0,10.3196,97.0,10.904000000000002,98.0,10.6388,,,,,,,,,,
35,Supplement__Gly,9.297333333333333,0.6712429093356096,3.0,99.0,9.1589,100.0,10.027,101.0,8.7061,,,,,,,,,,
36,Supplement__Glucon,10.925899999999999,0.48019553309042723,3.0,102.0,11.0654,103.0,11.3209,104.0,10.3914,,,,,,,,,,
37,Stressors__aero,12.377766666666666,1.1310380291278155,3.0,105.0,13.3943,106.0,11.1594,107.0,12.5796,,,,,,,,,,
38,Stressors__nit,11.665133333333332,0.05639896571155654,3.0,108.0,11.7248,109.0,11.6127,110.0,11.6579,,,,,,,,,,
39,Stressors__ferm,11.934233333333333,0.31832023707790436,3.0,111.0,12.0351,112.0,11.5777,113.0,12.1899,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5026,,1.0,114.0,12.5026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1983,,1.0,115.0,12.1983,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0571,,1.0,116.0,12.0571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8285,,1.0,117.0,11.8285,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5559,,1.0,118.0,11.5559,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7815,,1.0,119.0,11.7815,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5648,,1.0,120.0,11.5648,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9702,,1.0,121.0,10.9702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1384,,1.0,122.0,10.1384,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0117,,1.0,123.0,10.0117,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6362,,1.0,124.0,9.6362,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5667,,1.0,125.0,9.5667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3333,,1.0,126.0,10.3333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8188,,1.0,127.0,9.8188,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9271,,1.0,128.0,9.9271,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.911,,1.0,129.0,9.911,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4932,,1.0,130.0,9.4932,,,,,,,,,,,,,,
57,Stressors__HPh,12.7042,0.3525096736261294,3.0,131.0,13.082,132.0,12.3841,133.0,12.6465,,,,,,,,,,
58,Stressors__LPh,13.290833333333333,0.09556842226035489,3.0,134.0,13.1825,135.0,13.3632,136.0,13.3268,,,,,,,,,,
59,Stressors__LPhT,12.0483,0.26697252667643473,3.0,137.0,11.997,138.0,11.8107,139.0,12.3372,,,,,,,,,,
60,Stressors__SMMPr,11.458933333333334,0.09911611036220776,3.0,140.0,11.5422,141.0,11.4853,142.0,11.3493,,,,,,,,,,
61,Stressors__HiTm,10.705833333333333,1.0900549634460337,3.0,143.0,9.475,144.0,11.5493,145.0,11.0932,,,,,,,,,,
62,Stressors__LoTm,11.203333333333333,0.3051314525468217,3.0,146.0,11.5371,147.0,10.9387,148.0,11.1342,,,,,,,,,,
63,Stressors__HiOs,11.031,0.0924546916062132,3.0,149.0,11.1197,150.0,10.9352,151.0,11.0381,,,,,,,,,,
64,Stressors__BMM,13.109633333333333,0.1490376574337284,3.0,152.0,13.278,153.0,13.0563,154.0,12.9946,,,,,,,,,,
65,Stressors__Heat,13.092433333333332,0.22420830344421486,3.0,155.0,13.3493,156.0,12.936,157.0,12.992,,,,,,,,,,
66,Stressors__Cold,11.664166666666667,0.5819671582944637,3.0,158.0,12.2997,159.0,11.5355,160.0,11.1573,,,,,,,,,,
67,Stressors__Etha,8.824366666666666,0.058945766033985963,3.0,161.0,8.7571,162.0,8.849,163.0,8.867,,,,,,,,,,
68,Stress Time Course__SMM,12.141966666666667,0.0167309095190103,3.0,164.0,12.1231,165.0,12.1478,166.0,12.155,,,,,,,,,,
69,Stress Time Course__Salt,10.081833333333334,0.10869895737003792,3.0,167.0,10.0076,168.0,10.0313,169.0,10.2066,,,,,,,,,,
70,Stress Time Course__Mt0,13.47955,0.4185365037843168,2.0,170.0,13.1836,171.0,13.7755,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.851766666666668,0.6643418723318095,3.0,172.0,11.1169,173.0,12.4098,174.0,12.0286,,,,,,,,,,
72,Stress Time Course__M0t90,10.189033333333333,0.874766542189019,3.0,175.0,9.5305,176.0,11.1816,177.0,9.855,,,,,,,,,,
73,Stress Time Course__M40t45,11.0373,1.3279225918704753,3.0,178.0,10.9218,179.0,9.7709,180.0,12.4192,,,,,,,,,,
74,Stress Time Course__M40t90,10.0054,0.7940071599173396,3.0,181.0,9.1433,182.0,10.7067,183.0,10.1662,,,,,,,,,,
75,Stress Time Course__dia0,13.3317,0.22290430682245724,3.0,184.0,13.0948,185.0,13.5373,186.0,13.363,,,,,,,,,,
76,Stress Time Course__dia5,13.504033333333334,0.8823389163656633,3.0,187.0,12.5006,188.0,13.8529,189.0,14.1586,,,,,,,,,,
77,Stress Time Course__dia15,14.309099999999999,1.2346508696793606,3.0,190.0,15.2872,191.0,14.7183,192.0,12.9218,,,,,,,,,,
78,Stressors__Diami,13.630600000000001,0.5267415969904022,3.0,193.0,13.0416,194.0,14.0565,195.0,13.7937,,,,,,,,,,
79,Stressors__Paraq,13.5191,0.9840730511501674,3.0,196.0,13.6648,197.0,14.4222,198.0,12.4703,,,,,,,,,,
80,Stressors__H2O2,14.088933333333335,0.1908500021832156,3.0,199.0,13.8981,200.0,14.2798,201.0,14.0889,,,,,,,,,,
81,Stressors__Oxctl,13.327166666666665,0.4770783199154346,3.0,202.0,12.8935,203.0,13.2498,204.0,13.8382,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.846066666666665,0.39327314087454934,3.0,205.0,11.4853,215.0,12.2653,225.0,11.7876,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.657533333333333,0.6068197947771096,3.0,206.0,11.0374,216.0,12.2501,226.0,11.6851,,,,,,,,,,
84,Carbon Transition__GM+5,11.6058,0.4064655458953439,3.0,207.0,11.137,217.0,11.8598,227.0,11.8206,,,,,,,,,,
85,Carbon Transition__GM+15,11.930700000000002,0.18132349544391702,3.0,208.0,12.0751,219.0,11.9898,229.0,11.7272,,,,,,,,,,
86,Carbon Transition__GM+25,12.197866666666664,0.7126696873961544,3.0,209.0,12.6662,220.0,12.5497,230.0,11.3777,,,,,,,,,,
87,Carbon Transition__GM+45,11.506966666666665,0.728275286779205,3.0,210.0,12.3337,221.0,11.2269,231.0,10.9603,,,,,,,,,,
88,Carbon Transition__GM+60,11.466133333333334,0.9765417673265864,3.0,211.0,12.5923,222.0,10.9525,232.0,10.8536,,,,,,,,,,
89,Carbon Transition__GM+90,12.524633333333332,0.23137537322138074,3.0,212.0,12.5727,223.0,12.7282,233.0,12.273,,,,,,,,,,
90,Carbon Transition__GM+120,11.5042,0.705551146267937,2.0,213.0,11.0053,234.0,12.0031,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.757666666666667,0.8057022423534219,3.0,214.0,11.9941,224.0,10.8602,235.0,12.4187,,,,,,,,,,
92,Carbon Transition__GM+10,11.1342,0.5826559876977151,2.0,218.0,11.5462,228.0,10.7222,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.521533333333332,0.797490127420605,3.0,236.0,12.6249,244.0,11.6774,254.0,13.2623,,,,,,,,,,
94,Carbon Transition__MG+5,12.144933333333332,0.2906716761800729,3.0,237.0,12.0496,246.0,11.9139,256.0,12.4713,,,,,,,,,,
95,Carbon Transition__MG+10,12.375900000000001,0.7212518353529507,3.0,238.0,12.92,247.0,12.6499,257.0,11.5578,,,,,,,,,,
96,Carbon Transition__MG+15,12.730033333333333,0.6420216221696374,3.0,239.0,12.0668,248.0,13.3485,258.0,12.7748,,,,,,,,,,
97,Carbon Transition__MG+25,12.489766666666668,0.23956279622122792,3.0,240.0,12.4961,249.0,12.2471,259.0,12.7261,,,,,,,,,,
98,Carbon Transition__MG+45,12.250066666666667,0.8531773692107244,3.0,241.0,12.2847,250.0,11.3801,260.0,13.0854,,,,,,,,,,
99,Carbon Transition__MG+120,11.105733333333333,0.7334046245650028,3.0,242.0,10.288,253.0,11.3239,263.0,11.7053,,,,,,,,,,
100,Carbon Transition__MG+150,11.9716,0.18540339802711275,2.0,243.0,11.8405,264.0,12.1027,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1836,0.12091525958289918,2.0,245.0,12.0981,255.0,12.2691,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.83935,0.0214253354699527,2.0,251.0,11.8242,261.0,11.8545,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0561,0.4634377843896634,2.0,252.0,11.7284,262.0,12.3838,,,,,,,,,,,,
