,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5325144044463563,0.12312118826555286,2.0,0.0,0.6195742315766744,1.0,0.4454545773160383,,
1,Chrom__sac_sta,-0.19445988040336104,0.16200177996082804,2.0,2.0,-0.3090124375779535,3.0,-0.07990732322876859,,
2,Chrom__sac_MW001,0.0,0.08026975631471,2.0,4.0,0.05675928901432314,5.0,-0.05675928901432314,,
3,Chrom__sac_fadR,-0.05318941690580695,0.31648821382316766,2.0,6.0,0.17060154525417293,7.0,-0.2769803790657868,,
4,FadR__wt_p,-4.440892098500626e-16,0.025436489173452915,2.0,8.0,-0.0179863139841272,9.0,0.017986313984126312,,
5,FadR__ko_p,-0.21940079915262967,0.24270651041776123,2.0,10.0,-0.3910202185071521,11.0,-0.04778137979810726,,
6,GDGT__75_2.4_log,-8.922261078107378e-16,0.13068682429162545,3.0,12.0,0.12243064282459935,27.0,-0.13761623316469151,50.0,0.015185590340089485
7,GDGT__80_3.5_stat,-0.6808563608075687,0.13399171203263727,3.0,13.0,-0.5607880748548268,20.0,-0.825397804798202,42.0,-0.6563832027696774
8,GDGT__80_2.4_log,0.07734810715797553,0.38566430014013603,3.0,14.0,0.1354683544147912,37.0,0.43065362012193453,41.0,-0.33407765306279913
9,GDGT__75_3.5_stat,-0.7768154008634459,0.34256856644894784,3.0,15.0,-0.685538417437157,24.0,-1.1557774695124785,28.0,-0.4891303156407023
10,GDGT__80_1.6_stat,-0.4256623944317228,0.14548609645688607,3.0,16.0,-0.5904704808019741,17.0,-0.3714527702421045,33.0,-0.31506393225109003
11,GDGT__75_2.4_stat,-0.35446265227061896,0.03925017143681273,3.0,18.0,-0.3150132505247578,26.0,-0.393510512415248,31.0,-0.3548641938718511
12,GDGT__80_2.4_stat,-0.2554484150441147,0.17261245179326465,3.0,19.0,-0.06522360791480875,29.0,-0.2990249031851926,30.0,-0.4020967340323427
13,GDGT__80_1.6_log,0.585957483976908,0.3275306132106132,2.0,21.0,0.35435836632949513,39.0,0.8175566016243208,,
14,GDGT__65_3.5_stat,-0.6839705673654596,0.2321377443622881,3.0,22.0,-0.6839334528674197,23.0,-0.9161268667515491,34.0,-0.4518513824774102
15,GDGT__75_1.6_stat,-0.3493091665585144,0.13157031485507353,3.0,25.0,-0.4893835176516914,32.0,-0.3302144082634877,38.0,-0.2283295737603641
16,GDGT__75_1.6_log,0.5294507837830391,0.14511152446815445,2.0,35.0,0.6320601267627888,36.0,0.4268414408032895,,
17,GDGT__65_2.4_stat,0.7168847542334769,0.221776383975812,3.0,40.0,0.593557155013797,46.0,0.9729128816980426,49.0,0.5841842259885911
18,GDGT__65_2.4_log,-0.1509464152694369,0.2909222731887731,3.0,43.0,-0.4654158301363936,44.0,0.10859913896069616,47.0,-0.09602255463261322
19,GDGT__80_3.5_log,0.14379601816951273,0.141573309223712,3.0,45.0,0.30530262233570404,51.0,0.0849451016318703,52.0,0.04114033054096389
20,GDGT__65_1.6_log,0.3349678966308704,0.07274258442390721,3.0,48.0,0.4146263252037814,53.0,0.2720652201716049,54.0,0.3182121445172248
21,NutLim__t0,0.0,0.002400264166510283,2.0,55.0,-0.0016972430687784976,56.0,0.0016972430687784976,,
22,NutLim__t05,-0.7125694179899081,0.22379846765449388,3.0,57.0,-0.7086766187873534,58.0,-0.9382888917316548,59.0,-0.4907427434507161
23,NutLim__t1,-0.7578860447892941,0.2917229747306617,3.0,60.0,-1.09272909141192,61.0,-0.5586463728507471,62.0,-0.6222826701052151
24,NutLim__t15,-0.8269246685980063,0.17040700354468213,3.0,63.0,-0.7181084486228038,64.0,-1.0233110148044329,65.0,-0.7393545423667822
25,NutLim__t2,-0.8284431505625814,0.3216863239996526,3.0,66.0,-0.5099553905699734,67.0,-1.1532353651913354,68.0,-0.8221386959264354
26,NutLim__t4,-0.9925105096748359,0.24532149820962432,2.0,69.0,-0.8190420147199671,70.0,-1.1659790046297047,,
27,UV_irr__wt0,-5.898059818321144e-16,0.11296181286427168,3.0,71.0,0.07148243278893851,72.0,-0.13022966816247106,73.0,0.05874723537353078
28,UV_irr__wt1,-1.5771026978712974,0.2935632055904101,3.0,74.0,-1.2432178702678212,75.0,-1.7947407436216078,76.0,-1.6933494797244633
29,UV_irr__wt2,-1.4583838058248764,0.43556318356222157,3.0,77.0,-1.9585506187988004,78.0,-1.1625821723984515,79.0,-1.254018626277377
30,UV_irr__mut0,-0.26869117620363464,0.13954236348921265,3.0,80.0,-0.2735722151981044,81.0,-0.4057289804771793,82.0,-0.1267723329356203
31,UV_irr__mut1,-1.1289822630327075,0.0758835434841537,3.0,83.0,-1.2156347868012791,84.0,-1.0969173183499894,85.0,-1.0743946839468546
32,UV_irr__mut2,-1.4576530819772977,0.1831744198248675,3.0,86.0,-1.2480435854196952,87.0,-1.5379473775302095,88.0,-1.5869682829819889
33,YtrA__overexpr,-0.09000745007306321,0.058772851688466764,3.0,89.0,-0.025030309061574663,90.0,-0.10553351913962228,91.0,-0.1394585220179927
34,YtrA__wt,2.9605947323337506e-16,0.27684571541719916,3.0,92.0,-0.11808344785392587,93.0,0.31630768485467264,94.0,-0.19822423700074587
