,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19184445551907112,3.0,0.0,0.1432200012,2.0,0.07474681870000001,4.0,-0.2179668199,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5676801702333334,0.2216037342737898,3.0,1.0,0.6167051172,3.0,0.7606662737000001,5.0,0.3256691198,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.902288287125,0.3479316708814779,4.0,6.0,0.928456786,20.0,1.0670469092000001,40.0,1.2050159911,63.0,0.4086334622,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.529662578975,0.1405326379451985,4.0,7.0,0.4136188414,33.0,0.4024280853,81.0,0.6521240912,82.0,0.650479298,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.79813344565,0.19599974063027872,4.0,8.0,0.8777823544000001,51.0,0.9042819190000001,65.0,0.9057040968000001,76.0,0.5047654124000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7312062064666668,0.3564468032002345,3.0,9.0,0.6870813904,22.0,0.3988760723,49.0,1.1076611567,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48711361910000006,0.12496484795651838,2.0,10.0,0.5754771105,26.0,0.3987501277,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8372696044333333,0.21689759249709312,3.0,11.0,0.8979264722,54.0,0.5965008609,83.0,1.0173814802,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.78201911415,0.05760180937328889,4.0,12.0,0.7937309007000001,48.0,0.7998073164,64.0,0.8345936865,78.0,0.699944553,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.506055559175,0.15739078016673455,4.0,13.0,0.6385268460000001,38.0,0.4823523732,67.0,0.2931000102,72.0,0.6102430073,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6713409192666667,0.29992736489443467,3.0,14.0,0.7108792135,41.0,0.9495381573,85.0,0.35360538700000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.688905413,0.2756882646898169,4.0,15.0,0.7812026136,52.0,0.9493826997,71.0,0.3010708375,80.0,0.7239655012,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6455791823666667,0.16716668262140666,3.0,16.0,0.7691403161,53.0,0.7122283023,77.0,0.4553689287,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7630917899999999,0.05390492938986587,3.0,17.0,0.7086617540000001,50.0,0.8164558003,66.0,0.7641578157000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7232375342666667,0.22087461560116814,3.0,18.0,0.47656635300000005,25.0,0.7904429898,62.0,0.90270326,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43694453367499997,0.22723602761358475,4.0,19.0,0.6696897460000001,28.0,0.16695696840000002,56.0,0.3390506445,73.0,0.5720807758,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.591731543575,0.0852686222025957,4.0,21.0,0.6286016028,34.0,0.5913307714,45.0,0.4740291981,58.0,0.6729646020000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6239845081250001,0.2460532479647246,4.0,23.0,0.8416180253000001,42.0,0.8211038194,70.0,0.3480651239,79.0,0.4851510639,,,,,,,,,,,,,,,,,,,,
