,PSPTO_4948
SRX1828913,0.1432200012
SRX1828914,0.6167051172
SRX1828915,0.07474681870000001
SRX1828916,0.7606662737000001
SRX1828917,-0.2179668199
SRX1828918,0.3256691198
SRX3983989,0.928456786
SRX3983990,0.4136188414
SRX3983993,0.8777823544000001
SRX3983994,0.6870813904
SRX3983995,0.5754771105
SRX3983996,0.8979264722
SRX3983997,0.7937309007000001
SRX3983998,0.6385268460000001
SRX3983999,0.7108792135
SRX3984000,0.7812026136
SRX3984001,0.7691403161
SRX3984002,0.7086617540000001
SRX3984003,0.47656635300000005
SRX3984004,0.6696897460000001
SRX3984005,1.0670469092000001
SRX3984006,0.6286016028
SRX3984007,0.3988760723
SRX3984008,0.8416180253000001
SRX3984009,0.2914762228
SRX3984010,0.7904429898
SRX3984011,0.3987501277
SRX3984012,0.4087558515
SRX3984013,0.16695696840000002
SRX3984014,0.5623287704000001
SRX3984015,0.5410973641
SRX3984016,0.4911988974
SRX3984017,0.8777623945
SRX3984019,0.4024280853
SRX3984020,0.5913307714
SRX3984021,1.1066901761
SRX3984022,1.0486285698
SRX3984023,0.08017634230000001
SRX3984024,0.4823523732
SRX3984025,0.6839148398
SRX3984026,1.2050159911
SRX3984027,0.9495381573
SRX3984028,0.8211038194
SRX3984029,0.8043193182
SRX3984031,0.9380870157000001
SRX3984032,0.4740291981
SRX3984034,0.0019625678
SRX3984035,-0.153399324
SRX3984036,0.7998073164
SRX3984037,1.1076611567
SRX3984038,0.8164558003
SRX3984039,0.9042819190000001
SRX3984040,0.9493826997
SRX3984041,0.7122283023
SRX3984042,0.5965008609
SRX3984043,0.0463511562
SRX3984045,0.3390506445
SRX3984046,-0.047798986700000004
SRX3984047,0.6729646020000001
SRX3984048,0.46751753840000004
SRX3984049,0.4323872406
SRX3984050,0.6628504883
SRX3984051,0.90270326
SRX3984052,0.4086334622
SRX3984056,0.8345936865
SRX3984057,0.9057040968000001
SRX3984058,0.7641578157000001
SRX3984059,0.2931000102
SRX3984061,0.1343394505
SRX3984062,0.1309069981
SRX3984063,0.3480651239
SRX3984064,0.3010708375
SRX3984065,0.6102430073
SRX3984066,0.5720807758
SRX3984067,0.1837232214
SRX3984068,0.5507592017
SRX3984069,0.5047654124000001
SRX3984070,0.4553689287
SRX3984071,0.699944553
SRX3984073,0.4851510639
SRX3984074,0.7239655012
SRX3984077,0.6521240912
SRX3984078,0.650479298
SRX3984079,1.0173814802
SRX3984080,-0.0343399235
SRX3984082,0.35360538700000005
SRX3984084,0.6219838524
SRX6997963,0.2362402593
SRX6997964,-0.0940600733
SRX6997965,-0.0895707313
SRX6997967,-0.2415281105
SRX6997968,0.5579389709
SRX6997969,0.15589400620000002
SRX6997971,0.0052878513
SRX6997972,0.4320039875
SRX6997973,0.23119997720000002
SRX3159100,-0.014930625500000001
SRX3159101,0.012962622
SRX3159102,0.08389929480000001
SRX3159103,-0.0819312913
SRX3159000,0.1057834341
SRX3159001,0.5009461673
SRX3159002,0.1103112121
SRX3159003,-0.0338379107
SRX3159004,-0.2592920956
SRX3159005,-0.2327995745
SRX3159006,-0.3065740355
SRX3159007,0.5156189838
SRX3159008,0.5120291688
SRX3159009,-0.0614990349
SRX3159010,0.0277995403
SRX3159012,0.2758650542
SRX3159013,0.0500714119
SRX3159014,0.12441978990000001
