,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1683021902297436,2.0,0.0,-0.11900762000000001,1.0,0.11900762000000001,,,,,,,,
1,fur__wt_dpd,1.167198945,0.04176953578416889,2.0,2.0,1.196734467,3.0,1.137663423,,,,,,,,
2,fur__wt_fe,0.027494233000000003,0.008724422059208738,2.0,4.0,0.033663331000000005,5.0,0.021325135000000002,,,,,,,,
3,fur__delfur_dpd,1.0377586220000001,0.10183852696075647,2.0,6.0,1.109769335,7.0,0.9657479090000001,,,,,,,,
4,fur__delfur_fe2,0.667621676,0.045052908340862716,2.0,8.0,0.635764459,9.0,0.699478893,,,,,,,,
5,acid__wt_ph5,0.6116530555,0.07920062851896949,2.0,10.0,0.667656357,11.0,0.555649754,,,,,,,,
6,acid__delgadx_ph5,0.315543049,,1.0,12.0,0.315543049,,,,,,,,,,
7,acid__delgadw_ph5,0.5750021175,0.013212709520791845,2.0,13.0,0.565659321,14.0,0.584344914,,,,,,,,
8,acid__delgade_ph5,0.6653344845,0.04499450344205712,2.0,15.0,0.633518566,16.0,0.6971504030000001,,,,,,,,
9,oxidative__wt_pq,1.7725661570000002,0.08862165187391671,2.0,17.0,1.7099011860000002,18.0,1.8352311280000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5996098175000002,0.07215789871846692,2.0,19.0,1.6506331570000001,20.0,1.548586478,,,,,,,,
11,oxidative__delsoxr_pq,1.4906346560000001,0.0451589885001763,2.0,21.0,1.4587024290000001,22.0,1.522566883,,,,,,,,
12,oxidative__delsoxs_pq,1.8954224325,0.006591493143622336,2.0,23.0,1.900083322,24.0,1.890761543,,,,,,,,
13,nac_ntrc__wt_csn,0.77245134,0.05218710098929834,2.0,25.0,0.735549487,26.0,0.8093531930000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.2237134680000001,0.08361058127711934,2.0,27.0,1.282835077,28.0,1.164591859,,,,,,,,
15,nac_ntrc__wt_gln,1.404312629,0.07409260156165602,2.0,29.0,1.45670401,30.0,1.351921248,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4869149865,0.10995741459236227,2.0,31.0,0.56466662,32.0,0.409163353,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8436960320000001,0.020170612670503053,2.0,33.0,0.8294332550000001,34.0,0.8579588090000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2469519299999998,0.12559725541165484,2.0,35.0,1.158141259,36.0,1.3357626009999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.173496392,0.050596628333792394,2.0,37.0,0.20927361100000003,38.0,0.137719173,,,,,,,,
20,misc__wt_no_te,1.0004826965,0.05422504283675428,2.0,39.0,1.038825592,40.0,0.9621398010000001,,,,,,,,
