,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9246013712500005,0.027882590755127352,2.0,0.0,-0.9048854022500006,1.0,-0.9443173402500004,,,,
1,ALE__GalactoseA6,-1.4061426877500005,0.01516330741731554,2.0,2.0,-1.4168647652500006,3.0,-1.3954206102500004,,,,
2,ALE__GalactoseA8,-1.1496067977500002,0.016903084255455517,2.0,4.0,-1.13765451225,5.0,-1.1615590832500002,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.38558559423575256,4.0,6.0,-0.0589233812500005,7.0,-0.5175986772500005,8.0,0.2232242937499995,9.0,0.3532977647499997
4,ALE__IL_TEOH_OAc,-0.2036644367500004,0.04526474692590448,2.0,10.0,-0.1716574272500004,11.0,-0.2356714462500004,,,,
5,ALE__IL_TEA_HS,-0.8434799107500002,0.5051202845214557,2.0,12.0,-0.4863059322500005,13.0,-1.2006538892499998,,,,
6,ALE__IL_Mixed,-0.3263056692500004,0.08383121556341239,2.0,14.0,-0.2670280482500002,15.0,-0.3855832902500005,,,,
7,ALE__IL_PP5350,-1.4246196787500005,0.30959553256249406,2.0,16.0,-1.2057025782500004,17.0,-1.6435367792500006,,,,
8,ALE__IL_T8,-0.97332212825,0.09459827112357024,2.0,18.0,-1.04021320725,19.0,-0.90643104925,,,,
9,ALE__IL_T9,-1.0356191257500003,0.12274751679563131,2.0,20.0,-1.122414727250001,21.0,-0.9488235242499998,,,,
10,ALE__IL_Control2,-0.36769726225000054,0.23282607433595942,2.0,22.0,-0.5323301582500006,23.0,-0.2030643662500004,,,,
11,ALE__IL_Glc+Ace,0.34844502524999976,0.35103269138995313,2.0,24.0,0.1002274287499993,25.0,0.5966626217500002,,,,
12,ALE__XyloseA1,-0.6356854242500005,0.01968536347034083,2.0,26.0,-0.6217657702500006,27.0,-0.6496050782500005,,,,
13,ALE__XyloseA2,-0.9123982662500004,0.1601773042113137,2.0,28.0,-1.0256607242500009,29.0,-0.79913580825,,,,
14,ALE__XyloseA3,-0.7328622737499999,0.14919302332665427,2.0,30.0,-0.8383576722499999,31.0,-0.6273668752499999,,,,
15,ALE__XyloseA4,-0.7308599567500003,0.27254378918077077,2.0,32.0,-0.92357751825,33.0,-0.5381423952500004,,,,
16,Aromatic__Coumarate,0.013344451333333366,0.3788720788456407,3.0,34.0,0.3973462663333333,35.0,-0.3601805776666666,36.0,0.0028676653333334,,
17,Aromatic__Coumarate+ferulate,0.24622207833333354,0.2488479657466669,3.0,37.0,0.4246416203333334,38.0,-0.0380521956666664,39.0,0.3520768103333336,,
18,Aromatic__Ferulate,0.3625845979999999,0.44558556783349096,3.0,40.0,0.4482648153333333,41.0,-0.1196194526666665,42.0,0.759108431333333,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.4035433167973851,3.0,43.0,-0.1085565656666665,44.0,-0.3381612826666664,45.0,0.4467178483333334,,
20,Bioreactor1__24h,9.71445146547012e-17,0.24444985340113504,2.0,46.0,-0.1728521489999999,47.0,0.1728521490000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.11726347669765534,3.0,48.0,0.0818687740000001,60.0,0.0524671699999998,72.0,-0.134335944,,
22,Bioreactor2__S_15min,-0.2058575913333338,0.3957376454693532,3.0,49.0,-0.1221547350000005,61.0,-0.6367509940000002,73.0,0.1413329549999993,,
