,PP_0278
SRX8894563,-0.9048854022500006
SRX8894564,-0.9443173402500004
SRX8894565,-1.4168647652500006
SRX8894566,-1.3954206102500004
SRX8894567,-1.13765451225
SRX8894568,-1.1615590832500002
SRX8245718,-0.0589233812500005
SRX8245719,-0.5175986772500005
SRX8245720,0.2232242937499995
SRX8245721,0.3532977647499997
SRX8245722,-0.1716574272500004
SRX8245723,-0.2356714462500004
SRX8245724,-0.4863059322500005
SRX8245725,-1.2006538892499998
SBRG_IL__IL3__1,-0.2670280482500002
SBRG_IL__IL3__2,-0.3855832902500005
SRX8245728,-1.2057025782500004
SRX8245729,-1.6435367792500006
SRX8245730,-1.04021320725
SRX8245731,-0.90643104925
SRX8245732,-1.122414727250001
SRX8245733,-0.9488235242499998
SBRG_IL__wt__1,-0.5323301582500006
SBRG_IL__wt__2,-0.2030643662500004
SRX8245726,0.1002274287499993
SRX8245727,0.5966626217500002
SRX8894553,-0.6217657702500006
SRX8894554,-0.6496050782500005
SRX8894555,-1.0256607242500009
SRX8894556,-0.79913580825
SRX8894557,-0.8383576722499999
SRX8894558,-0.6273668752499999
SRX8894559,-0.92357751825
SRX8894560,-0.5381423952500004
SBRG_UNeb__coum__1,0.3973462663333333
SBRG_UNeb__coum__2,-0.3601805776666666
SBRG_UNeb__coum__3,0.0028676653333334
SBRG_UNeb__coumferul__1,0.4246416203333334
SBRG_UNeb__coumferul__2,-0.0380521956666664
SBRG_UNeb__coumferul__3,0.3520768103333336
SBRG_UNeb__ferulate__1,0.4482648153333333
SBRG_UNeb__ferulate__2,-0.1196194526666665
SBRG_UNeb__ferulate__3,0.759108431333333
SBRG_UNeb__glc__1,-0.1085565656666665
SBRG_UNeb__glc__2,-0.3381612826666664
SBRG_UNeb__glc__3,0.4467178483333334
SRX5659920,-0.1728521489999999
SRX5659925,0.1728521490000001
SRX5704140,0.0818687740000001
SRX5704141,-0.1221547350000005
SRX5704142,-0.0553076869999999
SRX5704143,0.1019528840000001
SRX5704144,0.0854725729999996
SRX5704145,0.2309630379999996
SRX5704146,-0.249886064
SRX5704147,0.3200850580000001
SRX5704148,0.2588844639999994
SRX5704149,0.1333908269999995
SRX5704150,0.5267980090000002
SRX5704151,0.0481087569999996
SRX5704152,0.0524671699999998
SRX5704153,-0.6367509940000002
SRX5704154,-0.2108072249999999
SRX5704155,0.2128297569999997
SRX5704156,-0.0266090630000004
SRX5704157,-0.2360315060000006
SRX5704158,0.0558767580000001
SRX5704159,0.4872669159999994
SRX5704160,0.3519776929999993
SRX5704161,0.3467106289999995
SRX5704162,0.5151477550000001
SRX5704163,0.0765895829999996
SRX5704164,-0.134335944
SRX5704165,0.1413329549999993
SRX5704166,-0.4922152730000002
SRX5704167,-0.9446615910000004
SRX5704168,0.0648771689999998
SRX5704169,0.3647179129999998
SRX5704170,0.2693492439999998
SRX5704171,0.0476247440000001
SRX5704172,-0.2096470890000006
SRX5704173,0.3453092589999995
SRX5704174,0.2687020459999996
SRX5704175,0.5378275409999995
SRX4552613,-0.5889410170000002
SRX4552614,-0.664937621
SRX4552615,0.2053481210000001
SRX4552616,0.3757015360000002
SRX4552617,0.6080407699999997
SRX4552618,0.7654603289999997
SRX4552619,0.1914265899999998
SRX4552621,-0.1914265899999998
SRX4552622,1.0140507630000002
SRX4552623,1.3875503470000004
SRX4552624,0.91252466
SRX7195897,0.0554723676666664
SRX7195898,-0.3464197523333334
SRX7195899,0.2909473846666666
SRX7195900,-0.0012158833333333
SRX7195901,-0.3483426053333334
SRX7195902,-0.0101538373333331
SRX801088,0.1904090654999999
SRX801089,-0.1904090654999999
SRX801090,0.2375422634999999
SRX801091,0.1211293024999999
SRX801092,-0.1712713404999997
SRX801093,0.5543384255000001
SRX3921725,-0.1130690703333332
SRX3921834,-0.8078242163333333
SRX3921973,0.9208932866666668
SRX3922005,0.0460982176666666
SRX3922933,-0.5157216193333334
SRX3923031,-0.1793087923333334
SRX5739419,0.2820735140000003
SRX5739420,0.0391996440000004
SRX5739421,0.3652330740000002
SRX5739422,-1.3440675929999997
SRX5739423,0.0403310540000001
SRX5739424,0.9208941470000004
SRX5739425,-1.3662136149999995
SRX5739426,-0.1130694659999997
SRX5739427,-0.8078246809999998
