,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03082684267773925,2.0,0.0,-0.021797869500000292,1.0,0.021797869500000292,,,,,,,,
1,fur__wt_dpd,0.34890047449999967,0.15314041794125027,2.0,2.0,0.2406138464999996,3.0,0.4571871024999998,,,,,,,,
2,fur__wt_fe,-0.045124546999999904,0.027111656980337562,2.0,4.0,-0.025953710499999616,5.0,-0.06429538350000019,,,,,,,,
3,fur__delfur_dpd,0.44039903199999975,0.08162949364329752,2.0,6.0,0.3826782634999999,7.0,0.4981198004999996,,,,,,,,
4,fur__delfur_fe2,0.2597023745000002,0.06908481335453687,2.0,8.0,0.3085527145000002,9.0,0.21085203450000026,,,,,,,,
5,acid__wt_ph5,0.41751470549999903,0.0014839696463369374,2.0,10.0,0.4185640304999989,11.0,0.4164653804999992,,,,,,,,
6,acid__delgadx_ph5,0.4503986314999997,,1.0,12.0,0.4503986314999997,,,,,,,,,,
7,acid__delgadw_ph5,0.44640143150000045,0.0036243295470870735,2.0,13.0,0.4489642195000005,14.0,0.4438386435000004,,,,,,,,
8,acid__delgade_ph5,0.45031829499999976,0.01378973835272438,2.0,15.0,0.4600691124999994,16.0,0.44056747750000014,,,,,,,,
9,oxidative__wt_pq,0.14399832299999993,0.01678317167328765,2.0,17.0,0.13213082850000024,18.0,0.1558658174999996,,,,,,,,
10,oxidative__deloxyr_pq,0.5603414280000001,0.0191030772994897,2.0,19.0,0.5738493435,20.0,0.5468335125000001,,,,,,,,
11,oxidative__delsoxr_pq,0.22633136649999974,0.06147453985246336,2.0,21.0,0.18286230250000024,22.0,0.26980043049999924,,,,,,,,
12,oxidative__delsoxs_pq,0.5345756294999995,0.01792941227168893,2.0,23.0,0.5472536385,24.0,0.5218976204999989,,,,,,,,
13,nac_ntrc__wt_csn,0.2742554119999996,0.05331177907351264,2.0,25.0,0.31195253249999944,26.0,0.2365582914999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.15822687900000032,0.027605242969449394,2.0,27.0,0.1387070245000004,28.0,0.17774673350000025,,,,,,,,
15,nac_ntrc__wt_gln,0.20736428299999954,0.1203772679950355,2.0,29.0,0.2924838654999995,30.0,0.12224470049999958,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4082344309999999,0.048878478356555094,2.0,31.0,0.4427967344999999,32.0,0.3736721274999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40572916549999993,0.057649902510616184,2.0,33.0,0.4464938025,34.0,0.36496452849999983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49843402300000017,0.20068673964896178,2.0,35.0,0.3565270685000001,36.0,0.6403409775000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24028682749999986,0.06778511714959075,2.0,37.0,0.2882181435,38.0,0.19235551149999972,,,,,,,,
20,misc__wt_no_te,0.3170190464999996,0.01721743352477853,2.0,39.0,0.3291936104999991,40.0,0.3048444825000001,,,,,,,,
21,misc__bw_delcbl,0.4635015019999993,0.017723503484113275,2.0,41.0,0.4509690924999994,42.0,0.4760339114999992,,,,,,,,
22,misc__bw_delfabr,0.21233283650000034,0.03251402562060122,2.0,43.0,0.2353237245000006,44.0,0.18934194850000008,,,,,,,,
23,misc__bw_delfadr,0.3991363940000001,0.04206008242502416,2.0,45.0,0.42887736349999983,46.0,0.3693954245000004,,,,,,,,
24,misc__nitr_031,0.7207760145000002,,1.0,47.0,0.7207760145000002,,,,,,,,,,
25,omics__wt_glu,0.5406469989999998,0.09393784399654308,2.0,48.0,0.4742229125000002,49.0,0.6070710854999994,,,,,,,,
26,omics__wt_gly,0.40504049249999996,0.09589089908913197,2.0,50.0,0.4728455975000001,51.0,0.3372353874999998,,,,,,,,
27,omics__wt_thr,0.7094021699999997,0.0034627167567126936,2.0,52.0,0.7069536594999999,53.0,0.7118506804999996,,,,,,,,
28,omics__bw_ac,0.641748116,0.04533003268079793,2.0,54.0,0.6738012895000001,55.0,0.6096949425,,,,,,,,
29,omics__bw_fum,0.9524884679999998,0.01924558618595632,2.0,56.0,0.9388797834999999,57.0,0.9660971524999996,,,,,,,,
30,omics__bw_glc,0.8420032480000006,0.052150071928486766,2.0,58.0,0.8788789174999998,59.0,0.8051275785000014,,,,,,,,
31,omics__bw_pyr,0.6767448604999999,0.03532928358865367,2.0,60.0,0.6517632845000003,61.0,0.7017264364999996,,,,,,,,
32,ompr__wt_nacl,0.5727789744999998,0.06466868967550801,2.0,62.0,0.6185066435000001,63.0,0.5270513054999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.9519668010000002,0.03504021480097184,2.0,64.0,0.9767439745000006,65.0,0.9271896274999998,,,,,,,,
34,minspan__wt_ade,0.4962733354999998,,1.0,66.0,0.4962733354999998,,,,,,,,,,
35,minspan__wt_glc,0.1924234011666662,0.05676806663356381,3.0,67.0,0.24507525549999976,68.0,0.1999124124999998,69.0,0.13228253549999902,,,,,,
36,minspan__wt_glc_anaero,0.7121659724999998,0.11678631176669922,2.0,70.0,0.6295855795000005,71.0,0.7947463654999991,,,,,,,,
37,minspan__wt_trp,0.7082118374999995,,1.0,72.0,0.7082118374999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4199856004999996,,1.0,73.0,0.4199856004999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3494529814999998,,1.0,74.0,0.3494529814999998,,,,,,,,,,
40,minspan__bw_delmntr,0.7428661114999997,,1.0,75.0,0.7428661114999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5365361795000005,,1.0,76.0,0.5365361795000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2025594454999995,,1.0,77.0,0.2025594454999995,,,,,,,,,,
43,cra_crp__wt_ac,0.4172644940000003,0.09905303182423052,2.0,78.0,0.4873055645000006,79.0,0.3472234235,,,,,,,,
44,cra_crp__wt_fru,0.2911302894999994,0.17646080807006423,2.0,80.0,0.16635365549999914,81.0,0.4159069234999997,,,,,,,,
45,cra_crp__delcra_ac,0.4558349234999999,0.041282955809044744,2.0,82.0,0.42664346549999976,83.0,0.4850263815,,,,,,,,
46,cra_crp__delcra_fru,0.26500698049999993,0.039238343823322246,2.0,84.0,0.2372612814999995,85.0,0.2927526795000004,,,,,,,,
