k,name,in_iM,gene_weight,regulator,function,category
13,RpoH,False,0.0301118440504477,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
24,YjfJ,False,-0.0166217732160315,YjfJ,Putative heat responsive regulon,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,0.0152659346319313,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
16,Ferric Citrate,False,-0.0149433909015048,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
186,Glutarate,False,-0.0149390638475,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
57,ypaB,False,0.0134030537560838,,Unknown,Unknown
112,pts ALE,False,-0.012367332478891,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
159,ydfW,False,0.0120470591273387,,Unknown,Unknown
1,Translation,False,-0.0119573889450885,DksA,Ribosome biogenesis,Translation
99,yjjZ,False,-0.0101540895895122,,Unknown,Unknown
72,Galactose,False,-0.0097565955532313,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
6,Glutamine,False,0.009755477199743,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
100,Molybdenum,False,-0.0095224085973493,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
120,yoaI,False,-0.0094625612244755,,Unknown,Unknown
131,efeU Activation,False,-0.0093805845408787,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
117,Fnr-3,False,-0.0093026232480988,Fnr,Anaerobic growth,Energy Metabolism
43,N Reduction,False,-0.0088763357281031,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
187,entC/ubiC KO-2,False,-0.0084993232424876,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
89,UC-6,False,-0.0084358229593535,,Unknown,Unknown
182,Fatty Acid,False,0.0081981453962312,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
93,yneP,False,-0.0080926989519628,,Unknown,Unknown
64,Zinc-2,False,-0.0080620991118129,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
132,rcsB KO,False,0.0078671984006861,,rcsB KO and associated regulatory changes,Envelope Stress
192,crp KO-2,False,-0.0078247807404255,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0077752875122603,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,0.0077002850568375,,baeR KO,Envelope Stress
107,ypjJ,False,0.0076061214460781,,Unknown,Unknown
41,pgi KO,False,-0.0075837974727658,,pgi KO,Carbon Metabolism
197,CCK-PGI Del,False,0.0073902871724926,,Unknown,Unknown
9,ROS TALE Amp,False,-0.007371257451755,,Amplification of DLP12/IS3,Unknown
44,FDH-N/NRA,False,0.0072540914121732,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
109,Flagella,False,0.0072164795583531,,Flagellar biosynthesis,Extracellular Structures
5,Osmoprotectant,False,0.0071974147060583,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
177,PlaR,False,0.0070047264897947,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0069968641242233,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
130,ldrD,False,0.0069099545564368,,Unknown,Unknown
81,crp KO-1,False,-0.0068781239982317,,crp KO and compensatory regulatory changes,Carbon Metabolism
97,Curli-1,False,0.0068253144091629,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
55,ykgR,False,-0.0068092759528195,,Unknown,Unknown
169,NrdR,False,-0.0066546968052423,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
111,YgeV,False,-0.0065736132369412,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
40,IS1,False,0.0065094557874508,,IS1 transcripts,Unknown
118,ythA,False,-0.0064921857189649,,Unknown,Unknown
83,yafF,False,-0.0064747810118534,,Unknown,Unknown
188,Oxidoreductase,False,-0.0064666956717192,,Putative oxidoreductase components,Redox Stress
48,Cytochrome c,False,0.0064424186133145,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
122,UC-9,False,0.0064067723481444,,Unknown,Unknown
170,Purine,False,-0.0064060333634171,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
