,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3818483997468385,3.0,0.0,-0.041177966100000005,2.0,0.4007685218,4.0,-0.3595905558,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25424246899999997,0.2431315477552454,3.0,1.0,-0.064468649,3.0,-0.1699580296,5.0,-0.5283007284,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8499025673,0.33539757853908836,4.0,6.0,0.7261609359000001,20.0,0.7578819647,40.0,1.3388467720000001,63.0,0.5767205966,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.013410723200000002,0.27603189427520963,4.0,7.0,0.0454040162,33.0,0.10393368360000001,81.0,-0.3733145498,82.0,0.2776197428,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1556751088,0.3665779758103366,4.0,8.0,-1.1236336446,51.0,-0.6906988875000001,65.0,-1.2275552373,76.0,-1.5808126658,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9414086299000001,0.06638492762653578,3.0,9.0,-0.9492887915,22.0,-1.0035017673,49.0,-0.8714353309,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6190417930500001,0.09977666970130065,2.0,10.0,0.5484890333,26.0,0.6895945528,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9547753805,0.055276704508810476,3.0,11.0,-0.8952674646000001,54.0,-1.0045198367,83.0,-0.9645388402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.89194209175,0.20023345440938936,4.0,12.0,-0.8832315083000001,48.0,-0.6118646642000001,64.0,-1.0418953894,78.0,-1.0307768051,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6291704004750001,0.07855967779623682,4.0,13.0,0.63735751,38.0,0.7192177984,67.0,0.52754459,72.0,0.6325617035000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5605236582,0.17077066756265685,3.0,14.0,0.6008151438,41.0,0.7075456995,85.0,0.3732101313,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7937069682,0.15021712958026812,4.0,15.0,0.8973221785000001,52.0,0.8741236817,71.0,0.5721558297,80.0,0.8312261829,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7073322212666667,0.062405771315168966,3.0,16.0,-0.6998883018000001,53.0,-0.6489822764000001,77.0,-0.7731260856000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8291925684333333,0.15013213318034566,3.0,17.0,-0.9854984013,50.0,-0.8159705566000001,66.0,-0.6861087474,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8949360222666667,0.3431762068807841,3.0,18.0,-1.2901425251,25.0,-0.7224081384000001,62.0,-0.6722574033000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.144731977,0.40907330844831447,4.0,19.0,0.4912603056,28.0,-0.444649756,56.0,0.31656362600000004,73.0,0.2157537324,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.46844002115000005,0.24474612537229135,4.0,21.0,-0.5660408628,34.0,-0.1673427288,45.0,-0.7416686990000001,58.0,-0.398707794,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6713447810750001,0.2179789942638238,4.0,23.0,0.8746066712,42.0,0.735307578,70.0,0.3624706708,79.0,0.7129942043,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4734405449,0.16150681783983606,4.0,24.0,0.3914389001,29.0,0.7089755389,68.0,0.35048886830000003,74.0,0.44285887230000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.565529961075,0.264090066512387,4.0,27.0,0.20424951930000002,31.0,0.7535812553,69.0,0.5331074103,75.0,0.7711816594,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6974377924499999,0.1465078786311543,4.0,30.0,-0.7761440889,32.0,-0.8391945864,59.0,-0.6702785611000001,86.0,-0.5041339334,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9681524864000001,,1.0,35.0,-0.9681524864000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6842184036000001,0.30175564735123667,4.0,36.0,-0.6355902524,44.0,-0.7446467733000001,60.0,-0.3128846447,61.0,-1.043751944,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07989318645257489,4.0,37.0,-0.0003643238,46.0,0.11310194650000001,57.0,-0.055448239600000004,84.0,-0.0572893831,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5527061293000001,0.17270051687961843,2.0,39.0,0.43058842270000003,43.0,0.6748238359000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.79116229375,0.10716683260036276,2.0,47.0,-1.7153838997,55.0,-1.8669406878,,,,,,,,,,,,,,,,,,,,,,,,
