k,Name,in_iM,gene_weight,Regulator,Function,Category
32,CzrA – Toxic Cation Export,False,-0.039534398,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
78,Empty 3,False,-0.029199553,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.021491918,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
61,FrlR – Amino Sugars,False,0.020582715,FrlR,Amino sugar uptake and metabolism,Carbon
50,PyrR – Pyrimidines,False,-0.019519516,PyrR,Synthesis of pyrimidines,Other Organics
49,LexA – DNA Repair,False,-0.019340388,LexA,SOS response for DNA protection and repair,Stress
48,SigE – Sporulation 2,False,0.017512062,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
73,TnrA / PucR – Nitrogen Limitation,False,-0.016766402,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
80,LicR – Lichenan,False,0.016195259,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
41,S-Box – Methionine,False,-0.015699575,S-box,Methionine salvage and biosynthesis,Amino Acids
66,SigG – Sporulation 4,False,0.014686338,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
11,ArsR+ – Diamide Stress,False,-0.013710411,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
46,SigB-2 – General Stress 2,False,-0.013511437,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
59,FruR – Fructose,False,0.013306739,FruR,Fructose uptake and utilization,Carbon
27,SknR – Skin Element,False,0.013128163,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
33,Uncharacterized 3,False,-0.012883823999999999,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
30,ManR – Mannose,False,-0.012175363,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
28,Noise – S415,False,-0.011838046999999999,,Noisy independent transcript S415,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.011789906000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
53,ComA – Surfactants,False,0.010727953,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
7,SigB-1 – General Stress 1,False,-0.010675883,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
8,Fnr – Nitrate Respiration,False,0.010358944,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
62,Noise – S144,False,0.010346995,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
26,Uncharacterized 6,False,0.009922212,,5’ ends of tRNAs and independent transcripts,Uncharacterized
2,CodY – BCAA Limitation,False,0.009505369,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
6,MalR – Malate,False,-0.009131862,MalR,Malate uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,0.00850225,Thi-box,Synthesis and uptake of thiamine,Other Organics
3,AcoR – Acetoin,False,-0.008070001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
42,Noise – Carbon Source Transition 1,False,-0.008067082,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.007932578000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
76,Empty 2,False,0.007902552,,Contains no genes,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.007282672,,Putative sulfur carriers. High activity under diamide stress,Elements
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.007243566,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
75,HutP – Histidine Utilization,False,-0.00718026,HutP,Histidine uptake and utilization,Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.007145424,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
17,Uncharacterized 1,False,-0.007030604,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
