,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5569238850000007,0.29922214809615966,2.0,0.0,-0.7685058950000005,1.0,-0.3453418750000008
1,RichMedia__BHIN_Growth_Mid,-1.4650037555000015,0.9924072702604576,2.0,2.0,-0.7632658450000012,3.0,-2.166741666000002
2,RichMedia__BHIN_Growth_Stat,-1.9567884305000012,0.11075760066758408,2.0,4.0,-2.0351058810000016,5.0,-1.8784709800000008
3,RichMedia__LBv2_Growth_Late,-0.11812366500000145,0.06574248930549578,2.0,6.0,-0.0716367050000013,7.0,-0.1646106250000016
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.06512066667318708,2.0,8.0,-0.0460472650000003,9.0,0.0460472649999985
5,RichMedia__LBv2_Growth_Stat,-4.168596586500001,0.6199812562458574,2.0,10.0,-3.7302036360000006,11.0,-4.606989537000001
6,RichMedia__MHB_Rich_Mid,-0.3533344900000008,0.35534056762738414,2.0,12.0,-0.1020707650000005,13.0,-0.6045982150000011
7,RichMedia__NBO_Rich_Mid,0.11398483999999875,0.07303828272348903,2.0,14.0,0.0623389749999994,15.0,0.1656307049999981
8,Carbon__M9Na_Arabinose_Mid,0.2729057199999998,0.12813273385380933,2.0,16.0,0.1823021950000001,17.0,0.3635092449999995
9,Carbon__M9Na_Galactose_Mid,-0.7817155150000001,0.27912374092751124,2.0,18.0,-0.5843452249999999,19.0,-0.9790858050000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6292003899999994,0.13031937672181498,2.0,20.0,-0.7213501049999991,21.0,-0.5370506749999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41312972999999964,0.10688664995288834,2.0,22.0,-0.4887100049999997,23.0,-0.3375494549999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5653841894999996,0.14263385274110602,2.0,24.0,-2.464526825,25.0,-2.666241553999999
13,Carbon__M9Na_GlcNAc_Mid,-0.5242686900000004,0.4237972580281926,2.0,26.0,-0.2245987750000004,27.0,-0.8239386050000004
14,Carbon__M9Na_Gluconate_Mid,-1.0067148150000005,0.26674822674376053,2.0,28.0,-1.1953342950000003,29.0,-0.8180953350000006
15,Carbon__M9Na_Glucosamine_Mid,-2.2036799479999996,0.04871811714518421,2.0,30.0,-2.238128859,31.0,-2.1692310369999994
16,Carbon__M9Na_Glycerol_Mid,-0.936762345,0.0399533998989434,2.0,32.0,-0.9085110249999993,33.0,-0.9650136650000009
17,Carbon__M9Na_Maltose_Mid,0.27584722500000053,0.18173337241139867,2.0,34.0,0.1473423250000003,35.0,0.4043521250000008
18,Carbon__M9Na_Mannitol_Mid,0.18969194499999986,0.11797184275339723,2.0,36.0,0.1062732549999996,37.0,0.2731106350000001
19,Carbon__M9Na_Trehalose_Mid,-0.4775296499999992,0.3365341011165048,2.0,38.0,-0.715495194999999,39.0,-0.2395641049999994
20,Carbon__M9Na_ethanol_Mid,-2.8901412740000003,0.23653355822629996,2.0,40.0,-3.057395757,41.0,-2.7228867910000005
21,Carbon__M9Na_fructose_Mid,-0.6803743099999995,0.19837997418807457,2.0,42.0,-0.8206501349999993,43.0,-0.5400984849999997
22,Carbon__M9Na_fumarate_Mid,-1.2684287450000005,0.11215233980209564,2.0,44.0,-1.3477324250000002,45.0,-1.1891250650000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.18115519500000055,0.27899961540314117,2.0,46.0,-0.3784377150000004,47.0,0.0161273249999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20154212742926958,2.0,48.0,0.1425118049999998,49.0,-0.1425118049999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7559350719999998,0.3039742408343474,2.0,50.0,-1.540992825,51.0,-1.9708773189999995
26,Carbon__M9Na_ribose_Mid,-0.6180514499999994,0.3781666533465955,2.0,52.0,-0.3506472449999993,53.0,-0.8854556549999995
27,Carbon__M9Na_succinate_Mid,-0.7842959399999998,0.30716579274707767,2.0,54.0,-0.5670969249999995,55.0,-1.001494955
28,Carbon__M9Na_sucrose_Mid,-0.9435622449999999,0.22860414339224694,2.0,56.0,-0.7819147050000002,57.0,-1.1052097849999996
29,TF__LBv2_HapROver_Late,0.6846330749999989,0.3747179167980536,2.0,58.0,0.9495986549999992,59.0,0.4196674949999988
30,TF__LBv2_HapROver_Mid,-0.9146298260000013,0.32162049219551,2.0,60.0,-0.6872097950000011,61.0,-1.1420498570000015
31,TF__LBv2_HapROver_Stat,0.02540305999999859,0.22603609419753695,2.0,62.0,0.1852347149999982,63.0,-0.134428595000001
32,TF__LBv2_LuxOOver_Late,-0.7953816300000014,0.1066908379430414,2.0,64.0,-0.7199398150000018,65.0,-0.870823445000001
33,TF__LBv2_LuxOOver_Mid,-0.7055881800000012,0.15238713284461086,2.0,66.0,-0.5978342050000016,67.0,-0.8133421550000008
34,TF__LBv2_LuxOOver_Stat,-0.12239695500000103,0.31457575562596324,2.0,68.0,0.1000416949999998,69.0,-0.3448356050000019
35,TF__LBv2_QstROver_Late,-1.8514850265000016,0.16725466598063754,2.0,70.0,-1.9697519350000012,71.0,-1.7332181180000017
36,TF__LBv2_QstROver_Mid,-0.2799077800000003,0.0017064537239694958,2.0,72.0,-0.2787011350000004,73.0,-0.2811144250000001
37,TF__LBv2_QstROver_Stat,0.5928034849999992,0.36378030425384533,2.0,74.0,0.8500350049999987,75.0,0.3355719649999997
38,TF__LBv2_TfoXOver_Late,-4.221121120500001,0.005479273573785373,2.0,76.0,-4.224995552000001,77.0,-4.217246689000001
39,TF__LBv2_TfoXOver_Mid,-1.3860694975000012,0.06231085130602889,2.0,78.0,-1.3420090720000015,79.0,-1.4301299230000009
40,TF__LBv2_TfoXOver_Stat,-0.3964218750000015,0.04170569535553676,2.0,80.0,-0.3669314950000011,81.0,-0.4259122550000018
41,Stress-I__20-300-T1,0.11910356000000005,0.004948750447744575,2.0,82.0,0.1226028550000002,83.0,0.1156042649999999
42,Stress-I__20-300-T2,-0.07604369999999955,0.06584458845363202,2.0,84.0,-0.1226028550000002,85.0,-0.0294845449999989
43,Stress-II-1__LBv2_LowpH_Mid,-1.1368480345000016,0.16091941914212923,2.0,86.0,-1.2506352470000015,87.0,-1.0230608220000017
44,Stress-II-1__LBv2_highSalt_Mid,-2.7973520180000016,0.05063027247444162,2.0,88.0,-2.8331530270000016,89.0,-2.761551009000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2557507550000003,0.4208013385201868,2.0,90.0,0.5533022350000003,91.0,-0.0418007249999998
46,Stress-III__R_wt,0.0,0.06790210655232413,2.0,92.0,0.0480140399999999,93.0,-0.0480140399999999
47,Stress-III__R_s,0.17043449500000024,0.036130830137322115,2.0,94.0,0.19598285,95.0,0.1448861400000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.8075739345000006,0.29805033003127146,2.0,96.0,-1.596820525,97.0,-2.018327344000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.012730743417415072,2.0,98.0,-0.0090019950000002,99.0,0.0090019950000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5499444800000006,0.30946201595296297,2.0,100.0,0.3311217900000009,101.0,0.7687671700000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6330506960332852,2.0,102.0,0.4476344399999998,103.0,-0.4476344399999998
