,PN96_RS01300
SBRG_M9Na_Trehalose_Mid_1,-0.715495194999999
SBRG_M9Na_Trehalose_Mid_2,-0.2395641049999994
SBRG_M9Na_ethanol_Mid_1,-3.057395757
SBRG_M9Na_ethanol_Mid_2,-2.7228867910000005
SBRG_M9Na_fructose_Mid_1,-0.8206501349999993
SBRG_M9Na_fructose_Mid_2,-0.5400984849999997
SBRG_M9Na_fumarate_Mid_1,-1.3477324250000002
SBRG_M9Na_fumarate_Mid_2,-1.1891250650000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3784377150000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0161273249999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1425118049999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1425118049999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.540992825
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9708773189999995
SBRG_M9Na_ribose_Mid_1,-0.3506472449999993
SBRG_M9Na_ribose_Mid_2,-0.8854556549999995
SBRG_M9Na_succinate_Mid_1,-0.5670969249999995
SBRG_M9Na_succinate_Mid_2,-1.001494955
SBRG_M9Na_sucrose_Mid_1,-0.7819147050000002
SBRG_M9Na_sucrose_Mid_2,-1.1052097849999996
SBRG_LBv2_HapROver_Late_1,0.9495986549999992
SBRG_LBv2_HapROver_Late_2,0.4196674949999988
SBRG_LBv2_HapROver_Mid_1,-0.6872097950000011
SBRG_LBv2_HapROver_Mid_2,-1.1420498570000015
SBRG_LBv2_HapROver_Stat_1,0.1852347149999982
SBRG_LBv2_HapROver_Stat_2,-0.134428595000001
SBRG_LBv2_LuxOOver_Late_1,-0.7199398150000018
SBRG_LBv2_LuxOOver_Late_2,-0.870823445000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5978342050000016
SBRG_LBv2_LuxOOver_Mid_2,-0.8133421550000008
SBRG_LBv2_LuxOOver_Stat_1,0.1000416949999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3448356050000019
SBRG_LBv2_QstROver_Late_1,-1.9697519350000012
SBRG_LBv2_QstROver_Late_2,-1.7332181180000017
SBRG_LBv2_QstROver_Mid_1,-0.2787011350000004
SBRG_LBv2_QstROver_Mid_2,-0.2811144250000001
SBRG_LBv2_QstROver_Stat_1,0.8500350049999987
SBRG_LBv2_QstROver_Stat_2,0.3355719649999997
SBRG_LBv2_TfoXOver_Late_1,-4.224995552000001
SBRG_LBv2_TfoXOver_Late_2,-4.217246689000001
SBRG_LBv2_TfoXOver_Mid_1,-1.3420090720000015
SBRG_LBv2_TfoXOver_Mid_2,-1.4301299230000009
SBRG_LBv2_TfoXOver_Stat_1,-0.3669314950000011
SBRG_LBv2_TfoXOver_Stat_2,-0.4259122550000018
SRX12193062,0.1226028550000002
SRX12193071,0.1156042649999999
SRX12193063,-0.1226028550000002
SRX12193072,-0.0294845449999989
SBRG_LBv2_LowpH_Mid_1,-1.2506352470000015
SBRG_LBv2_LowpH_Mid_2,-1.0230608220000017
SBRG_LBv2_highSalt_Mid_1,-2.8331530270000016
SBRG_LBv2_highSalt_Mid_2,-2.761551009000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5533022350000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0418007249999998
SRX8117098,0.0480140399999999
SRX8117099,-0.0480140399999999
SRX8117100,0.19598285
SRX8117101,0.1448861400000005
SBRG_OSS_TfoXOver_Stat_1,-1.596820525
SBRG_OSS_TfoXOver_Stat_2,-2.018327344000001
SBRG_OSS_VectorOnly_Stat_1,-0.0090019950000002
SBRG_OSS_VectorOnly_Stat_2,0.0090019950000002
SBRG_LBv2_TfoXOver_Recov_1,0.3311217900000009
SBRG_LBv2_TfoXOver_Recov_2,0.7687671700000003
SBRG_LBv2_VectorOnly_Recov_1,0.4476344399999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4476344399999998
