,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15767574750000016,0.6380757284534776,2.0,0.0,0.2935119269999999,1.0,-0.6088634220000002,,,,
1,ALE__GalactoseA6,-0.8302206765,0.17386486563415662,2.0,2.0,-0.953161702,3.0,-0.7072796509999999,,,,
2,ALE__GalactoseA8,-0.910981078,0.08904506741449107,2.0,4.0,-0.8480167070000002,5.0,-0.973945449,,,,
3,ALE__IL_Control,8.673617379884035e-19,0.029262169554760787,4.0,6.0,0.017570542,7.0,0.0320175869999999,8.0,-0.026449753,9.0,-0.0231383759999999
4,ALE__IL_TEOH_OAc,-0.33422514949999993,1.1341741669543155,2.0,10.0,-1.136207394,11.0,0.467757095,,,,
5,ALE__IL_TEA_HS,0.0669851315000001,0.15875353268657852,2.0,12.0,0.179240831,13.0,-0.0452705679999998,,,,
6,ALE__IL_Mixed,0.31897104099999996,0.10514904817520744,2.0,14.0,0.3933226460000001,15.0,0.2446194359999998,,,,
7,ALE__IL_PP5350,-1.0926871285000002,0.05169303487468145,2.0,16.0,-1.129239624,17.0,-1.056134633,,,,
8,ALE__IL_T8,-0.07421901299999994,0.05978568601627804,2.0,18.0,-0.031944149,19.0,-0.1164938769999999,,,,
9,ALE__IL_T9,-0.31007823600000006,0.04306713046776153,2.0,20.0,-0.2796251760000001,21.0,-0.340531296,,,,
10,ALE__IL_Control2,-0.273313361,0.08354359705173757,2.0,22.0,-0.2142391169999999,23.0,-0.3323876050000001,,,,
11,ALE__IL_Glc+Ace,0.4708472129999999,0.20176961499448598,2.0,24.0,0.3281745499999999,25.0,0.6135198759999998,,,,
12,ALE__XyloseA1,-0.011309622500000005,0.17687555236018082,2.0,26.0,-0.1363795250000001,27.0,0.1137602800000001,,,,
13,ALE__XyloseA2,0.012301168000000043,0.35403838947763533,2.0,28.0,-0.2380417779999999,29.0,0.262644114,,,,
14,ALE__XyloseA3,0.31055931899999994,0.07501319660800486,2.0,30.0,0.257516979,31.0,0.3636016589999999,,,,
15,ALE__XyloseA4,0.1656469094999999,0.21000796407413289,2.0,32.0,0.3141449650000001,33.0,0.0171488539999997,,,,
16,Aromatic__Coumarate,0.0005120506666665322,0.18743778175078274,3.0,34.0,-0.2057803676666667,35.0,0.0469528753333332,36.0,0.1603636443333331,,
17,Aromatic__Coumarate+ferulate,0.29752630033333327,0.38556477084614493,3.0,37.0,0.5714566703333335,38.0,-0.1433826406666667,39.0,0.464504871333333,,
18,Aromatic__Ferulate,0.35626621333333325,0.1990326559392903,3.0,40.0,0.1847605843333333,41.0,0.3095299243333334,42.0,0.5745081313333331,,
19,Aromatic__Glucose,2.312964634635743e-17,0.2754741530757158,3.0,43.0,-0.2082337776666667,44.0,0.3123596063333334,45.0,-0.1041258286666666,,
20,Bioreactor1__24h,1.3877787807814457e-16,0.4359184259027498,2.0,46.0,-0.3082408749999998,47.0,0.3082408750000001,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.20941387555922797,3.0,48.0,0.0898551403333334,60.0,-0.2393464776666665,72.0,0.1494913373333335,,
22,Bioreactor2__S_15min,-0.799103240333333,0.18162655000881037,3.0,49.0,-0.7883993936666664,61.0,-0.9858450046666664,73.0,-0.6230653226666665,,
23,Bioreactor2__P1_15min,-0.8095313993333332,0.07201474974204837,3.0,50.0,-0.8805514766666664,62.0,-0.7365615736666664,74.0,-0.8114811476666666,,
24,Bioreactor2__P3_15min,-0.5358128689999998,0.2130159118972353,3.0,51.0,-0.5044349576666665,63.0,-0.7627773526666666,75.0,-0.3402262966666665,,
25,Bioreactor2__P5_15min,-0.3416110123333332,0.03901689355105664,3.0,52.0,-0.2976248886666666,64.0,-0.3551640696666664,76.0,-0.3720440786666665,,
26,Bioreactor2__S_1h,-0.26601959233333317,0.3241800272012419,3.0,53.0,0.0151412603333334,65.0,-0.1925810446666664,77.0,-0.6206189926666665,,
27,Bioreactor2__S_3h,-0.4765220423333332,0.032138156633192874,3.0,54.0,-0.5090883716666665,66.0,-0.4448298946666664,78.0,-0.4756478606666665,,
28,Bioreactor2__S_9h,-0.03398916466666647,0.28904235098812436,3.0,55.0,0.2609875753333335,67.0,-0.0462480156666664,79.0,-0.3167070536666665,,
29,Bioreactor2__S_25h,-0.25075202766666643,0.1883944161793946,3.0,56.0,-0.4524281906666665,68.0,-0.2205361806666665,80.0,-0.0792917116666664,,
30,Bioreactor2__P1_25h,-0.5594981066666666,0.11753437316728894,3.0,57.0,-0.6440585136666666,69.0,-0.4252859606666666,81.0,-0.6091498456666664,,
31,Bioreactor2__P3_25h,-0.4760374039999999,0.35136868425712436,3.0,58.0,-0.6968592826666664,70.0,-0.0708583766666666,82.0,-0.6603945526666666,,
32,Bioreactor2__P5_25h,-0.14607716833333323,0.3149871153261992,3.0,59.0,0.2174411613333333,71.0,-0.3174584326666665,83.0,-0.3382142336666665,,
33,Carbon__Citrate,0.5028703754999998,0.494256284032106,3.0,84.0,-0.0074446425,85.0,0.9793268024999996,86.0,0.5367289664999997,,
34,Carbon__Ferulate,0.008541812499999857,0.5117042768447868,3.0,87.0,0.5782572865,88.0,-0.4119974485000002,89.0,-0.1406344005000002,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.541298168372426,2.0,90.0,-0.3827556055000001,91.0,0.3827556054999999,,,,
36,Carbon__Serine,0.6279862461666664,0.595801910082928,3.0,92.0,1.2973791814999998,93.0,0.4308206464999997,94.0,0.1557589104999999,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.31151385861059744,3.0,95.0,0.2610338493333333,96.0,0.0838119843333331,97.0,-0.3448458336666667,,
38,Carbon2__Coumarate,0.6501627603333332,0.12854871363002232,3.0,98.0,0.7968160913333331,99.0,0.5569772893333331,100.0,0.5966949003333333,,
39,Crc__Control,-2.498001805406602e-16,0.20866493424431484,2.0,101.0,0.1475483899999998,102.0,-0.1475483900000003,,,,
40,Crc__Del_crc,-0.2765252250000004,0.5687931479388444,2.0,103.0,0.1256722669999996,104.0,-0.6787227170000003,,,,
41,Crc__Del_crcZ_crcY,-0.0785643610000002,0.17949733247787242,2.0,105.0,-0.2054881420000001,106.0,0.0483594199999997,,,,
42,FinR__Control,-2.7755575615628914e-17,0.23143878782187682,3.0,107.0,0.2102862433333332,108.0,0.0376808413333333,109.0,-0.2479670846666666,,
43,FinR__Del_finR,0.2031239366666665,0.31383105482823104,3.0,110.0,0.3604352413333331,111.0,0.4071868653333332,112.0,-0.1582502966666668,,
44,FleQ__Del_fleQ,0.3851576199999999,0.565634274382306,3.0,113.0,0.7445649196666666,114.0,0.6777482926666665,115.0,-0.2668403523333333,,
45,FleQ__OE_wspR,0.10002070099999978,0.36865187986723363,3.0,116.0,-0.2776447523333334,117.0,0.1187628266666664,119.0,0.4589440286666664,,
46,FleQ__Control,-6.47630097698008e-17,0.23143820775325316,3.0,118.0,-0.2479663203333333,120.0,0.2102859526666665,121.0,0.0376803676666666,,
47,Fuel__Butanol,-0.8625013329999998,0.132085928158225,2.0,122.0,-0.9559001884999998,123.0,-0.7691024774999997,,,,
48,Fuel__Control,0.0,0.002320158063322377,2.0,124.0,-0.0016405994999999,125.0,0.0016405994999999,,,,
49,Fuel__Isopentanol,-1.3462097629999996,0.17800298462530828,2.0,126.0,-1.2203426454999995,127.0,-1.4720768805,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.06710987399999994,0.08160692703748301,2.0,128.0,-0.1248146855,130.0,-0.0094050624999999,,,,
51,Glycolaldehyde__Control,0.0,0.1871022949009119,2.0,129.0,0.1323013015,131.0,-0.1323013015,,,,
52,HNS_protein__Control_ex,0.0,0.02572981688772698,2.0,132.0,-0.0181937279999999,147.0,0.0181937279999999,,,,
