,BSU_06520
SRX8138083,0.4394768308383217
SRX8138084,-0.15522800965633546
SRX8138085,-0.284248821181988
SRX8138086,0.17408503996776847
SRX8138087,0.17273997285728093
SRX8138088,-0.12165927521843135
ERX4111143,-0.1330177162740882
ERX4111144,-0.15031147112226595
ERX4111145,0.4052591737953089
ERX4111146,0.4003376342962781
ERX4111148,-0.35396474465591155
ERX4111149,0.3733504407572648
ERX4111150,0.5903632207510245
ERX4111151,0.13301771627408865
ERX4111152,-0.07657027364600966
ERX4111153,0.4304626796173077
ERX4111154,0.3161599551968885
ERX4111156,-0.08380729775038809
ERX4111157,0.4751378751090378
ERX4111158,0.6915104401040102
SRX5577041,-0.17478177057418787
SRX5577042,0.0804509317503248
SRX5577043,0.05974142584777909
SRX5577044,0.0345894129760822
SRX5577045,0.0644583863412791
SRX5577046,0.8674304629469791
SRX5577047,0.8441353612502241
SRX5577048,0.9613689270117388
SRX5577049,1.2131627344635252
SRX5577050,1.3578641804734843
SRX5577051,1.23411332143165
SRX5577052,1.3306708593412535
SRX5577053,1.8177868625641176
SRX5577054,1.814243111317495
SRX5577055,1.7706364692796068
SRX5577056,1.9686518173166032
SRX5577057,0.892727354851619
SRX5577058,1.4283322483261411
SRX5577059,0.5813690360807158
SRX5577060,0.2236803692584584
SRX5577061,-0.004139765920868399
SRX5577062,-0.5464127603308571
SRX5577063,-1.1560735524662142
SRX5577064,0.18685277681715465
SRX5577065,-0.8243633373148898
SRX5577066,-1.1601811879291013
SRX5577067,-0.5455824022945643
SRX5577068,-0.7005147528054101
SRX533166,0.2730571510694748
SRX533171,-0.2730571510694748
SRX533786,-0.7028649424785698
SRX533787,-1.176641703751784
SRX533789,-0.06484791068328022
SRX533791,-0.6749999190000828
SRX533792,-0.5599092360330697
SRX533793,-0.9312440645664743
SRX533794,-0.5745230755024249
SRX533795,-0.40398134623376336
SRX4703435,-0.40613442756129897
SRX4703436,-0.06514588100819196
SRX4703437,0.4712803085694928
SRX4703438,-0.17680776276457788
SRX4703439,-0.8038592403664016
SRX4703440,-0.7204196904917572
SRX6902408,-0.3158814640455585
SRX6902409,-1.0160527212232695
SRX6902410,0.18792479011202626
SRX6902411,-0.459074908075964
SRX6902412,-0.5709371241435814
SRX6902413,-0.5395342923131281
SRX6902414,0.12459285948570376
SRX6902415,-0.12459285948570376
SRX5278698,1.2175654586253015
SRX5278699,-0.2218013780494612
SRX5278700,-0.9957640805758404
SRX5278701,0.8330778127011396
SRX5278702,0.8524582940458849
SRX5278703,0.6543394314920503
SRX5278704,2.498749562291564
SRX5278705,2.5161394374765798
SRX5278707,1.0748640619299517
SRX5278708,1.6911881398873758
SRX5278709,-0.2572870704169574
SRX5278710,2.8368907798798446
SRX5278711,2.496893411226771
SRX5278713,1.866450764508059
SRX5278714,1.2043313504912592
SRX5278715,1.2042491107083038
SRX5278716,-0.21667515442206572
SRX5278717,0.04626730228228482
SRX5278718,-0.6132784922844552
SRX5278719,0.6941561300642682
SRX5278720,1.4534318320770983
