,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5249714510969565,2.0,0.0,0.371210873,1.0,-0.371210873,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11986668700000001,0.17498043476881583,2.0,2.0,0.24359653900000003,3.0,-0.0038631650000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10267572866666667,0.10790557831726948,3.0,4.0,0.22674791100000002,5.0,0.050548422,6.0,0.030730853000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.031315868499999996,0.23110161555202022,2.0,7.0,0.194729388,8.0,-0.132097651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06715380938692006,2.0,9.0,0.047484914,10.0,-0.047484914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.114591817,0.1493463360976308,2.0,11.0,0.220195624,12.0,0.00898801,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12781065378604714,2.0,13.0,0.09037578,14.0,-0.09037578,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.020456626750000012,0.34104694647644374,4.0,15.0,0.40580229700000003,16.0,0.16718268700000002,17.0,-0.10888784600000001,18.0,-0.382270631,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.80086755125,0.12923155085393062,4.0,19.0,-1.9618772340000001,20.0,-1.744810632,21.0,-1.836505708,22.0,-1.660276631,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09442375733333336,0.34117390401034603,3.0,23.0,-0.393096757,24.0,-0.167563014,25.0,0.277388499,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.747613621,0.21415937596566337,2.0,26.0,2.5961800740000003,27.0,2.899047168,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.08273314819079722,3.0,28.0,0.095231303,29.0,-0.041056459000000003,30.0,-0.05417484400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10570907108905274,2.0,31.0,-0.07474760100000001,32.0,0.07474760100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.471019304,0.061024716702039364,2.0,33.0,0.514170295,34.0,0.427868313,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.235995633,0.13857200440869444,2.0,35.0,3.333980837,36.0,3.138010429,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11637259145929087,3.0,37.0,-0.081804107,38.0,0.133225648,39.0,-0.051421541,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6613502750000001,0.169540967912679,3.0,40.0,-0.480059467,41.0,-0.8159829590000001,42.0,-0.688008399,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0650322076148615,2.0,43.0,-0.045984715,44.0,0.045984715,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8253091805000001,0.038164315797843434,2.0,45.0,0.7983229340000001,46.0,0.852295427,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1796479350000002,0.08188653756486076,2.0,47.0,1.237550461,48.0,1.121745409,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.037455938,0.227968437425398,2.0,49.0,2.87625791,50.0,3.198653966,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.541026831,0.12924324417340632,3.0,51.0,-0.41035831500000003,52.0,-0.54392616,53.0,-0.668796018,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08587150314305708,3.0,54.0,0.08306007600000001,55.0,0.005370739,56.0,-0.08843081500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.23646446653239114,3.0,57.0,-0.26886150200000003,58.0,0.17566864000000001,59.0,0.093192862,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8889636,0.3942550696089139,3.0,60.0,0.44043666200000003,61.0,1.180715952,62.0,1.045738186,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08917169468265253,2.0,63.0,0.06305391,64.0,-0.06305391,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.009484177499999996,0.21729852207351905,2.0,65.0,-0.163137436,66.0,0.144169081,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5221898699193144,4.0,67.0,0.5777905910000001,68.0,0.248562001,70.0,-0.21193956700000002,71.0,-0.6144130250000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0431480495,0.018872904142718524,2.0,69.0,2.029802891,72.0,2.056493208,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.115002320329223,3.0,73.0,0.016592192000000002,76.0,-0.122397183,77.0,0.105804991,,,,,,,,,,
