,PA5348
SRX7442752,0.371210873
SRX7442753,-0.371210873
SRX7442754,0.24359653900000003
SRX7442755,-0.0038631650000000004
SRX7442756,0.22674791100000002
SRX7442757,0.050548422
SRX7442758,0.030730853000000002
SRX7442759,0.194729388
SRX7442761,-0.132097651
SRX7874204,0.047484914
SRX7874205,-0.047484914
SRX7874206,0.220195624
SRX7874207,0.00898801
SRX8639787,0.09037578
SRX8639788,-0.09037578
SRX8639789,0.40580229700000003
SRX8639790,0.16718268700000002
SRX8639791,-0.10888784600000001
SRX8639792,-0.382270631
SRX8639793,-1.9618772340000001
SRX8639794,-1.744810632
SRX8639795,-1.836505708
SRX8639796,-1.660276631
SRX8639797,-0.393096757
SRX8639798,-0.167563014
SRX8639800,0.277388499
SRX2940624,2.5961800740000003
SRX2940626,2.899047168
SRX2940627,0.095231303
SRX2940628,-0.041056459000000003
SRX2940629,-0.05417484400000001
ERX2195929,-0.07474760100000001
ERX2195930,0.07474760100000001
ERX2195931,0.514170295
ERX2195932,0.427868313
ERX2195933,3.333980837
ERX2195934,3.138010429
SRX4579961,-0.081804107
SRX4579962,0.133225648
SRX4579963,-0.051421541
SRX4579964,-0.480059467
SRX4579965,-0.8159829590000001
SRX4579966,-0.688008399
SRX540108,-0.045984715
SRX540109,0.045984715
SRX540110,0.7983229340000001
SRX540111,0.852295427
SRX540112,1.237550461
SRX540113,1.121745409
SRX540114,2.87625791
SRX540115,3.198653966
SRX1737662,-0.41035831500000003
SRX1737664,-0.54392616
SRX1737665,-0.668796018
SRX1737667,0.08306007600000001
SRX1737668,0.005370739
SRX1737670,-0.08843081500000001
SRX6976948,-0.26886150200000003
SRX6976949,0.17566864000000001
SRX6976950,0.093192862
SRX6976951,0.44043666200000003
SRX6976952,1.180715952
SRX6976953,1.045738186
SRX5630349,0.06305391
SRX5630350,-0.06305391
SRX5630351,-0.163137436
SRX5630352,0.144169081
SRX4342817,0.5777905910000001
SRX4342818,0.248562001
SRX4342819,2.029802891
SRX4342820,-0.21193956700000002
SRX4342821,-0.6144130250000001
SRX4342822,2.056493208
SRX1411278,0.016592192000000002
SRX1411287,-0.080709979
SRX1411289,-0.041164454
SRX1411279,-0.122397183
SRX1411280,0.105804991
SRX1411281,-0.31703047100000004
SRX1411282,-0.164673538
SRX1411283,-0.218088358
SRX1411284,-0.046726281
SRX1411285,0.219641213
SRX1411286,0.134264685
SRX1411288,-0.09364583900000001
SRX2662717,0.527219082
SRX2662718,0.665770411
SRX2662721,-0.043625296
SRX2662722,0.043625296
ERX2300159,0.046948469
ERX2300160,-0.046948469
ERX2300161,0.5168506150000001
ERX2300162,0.702491501
ERX2300163,1.298408579
ERX2300164,2.212036279
ERX2300165,-0.41734760200000004
ERX2300166,-0.182419989
ERX2300167,0.541765739
ERX2300168,0.5801111440000001
ERX2300169,-0.552964867
ERX2300170,-0.21650197100000002
SRX6747256,0.184945514
SRX6747257,-0.148822125
SRX6747258,-0.266593974
SRX6747259,0.046390487
SRX6747260,0.18408009800000003
SRX6747265,-0.6845720390000001
SRX6747266,-0.927156606
SRX6747268,0.183116623
SRX6747269,-0.091981696
ERX2456848,0.86727652
ERX2456849,1.043330879
ERX2456850,0.348276073
ERX2456851,-1.3992364720000001
ERX2456852,-1.29155338
ERX2456853,-0.800627787
ERX2456854,1.076596453
ERX2456855,1.680353883
ERX2456856,0.9392457350000001
ERX2456857,-1.510130363
ERX2456858,-1.148442821
ERX2456859,-1.037622887
SRX1156127,0.042696861
SRX1156135,-0.042696861
SRX1156136,-0.289062494
SRX1156137,-0.12958840800000002
SRX1156138,-0.21150622200000002
SRX1156140,-0.35449960900000005
ERX3558798,1.2124355150000001
ERX3558799,1.335632254
ERX3558800,1.5553148540000001
ERX3558801,1.933638884
ERX3558802,0.055003902
ERX3558803,-0.237446083
ERX3558804,0.15877628100000002
ERX3558805,0.0236659
ERX3593017,-2.211213724
ERX3593018,-2.20674534
ERX3593020,0.062892054
ERX3593021,-0.229552198
ERX3593022,0.166660144
SRX2520351,0.10025742300000001
SRX2520352,0.168940893
SRX2520353,0.12197174300000001
SRX2520354,0.5180300210000001
SRX2520355,0.032570728
SRX2520356,-0.111273092
SRX2520357,-0.19049595200000002
SRX2520358,0.105470767
SRX2520359,0.0017422540000000002
SRX2520360,-0.15816914
SRX3169722,0.19189550600000002
SRX3169723,-0.110853461
SRX3169725,0.303311074
SRX3169726,-0.23412386000000002
SRX3169728,-0.06918721400000001
SRX8143226,0.3586103
SRX8143227,-0.3586103
SRX8143228,-0.064606595
SRX8143229,-0.578956314
SRX6853212,0.245351488
SRX6853213,-0.245351488
SRX6853214,0.386611651
SRX6853215,0.479491467
SRX7747527,0.07980862200000001
SRX7747528,-0.579172196
SRX7747537,0.012466701
SRX7747538,0.23232348500000002
SRX7747540,-0.23232348500000002
Paeru_0017,-1.398138709
Paeru_0018,-0.5916238580000001
Paeru_0019,-0.26588416800000003
Paeru_0020,0.071657158
Paeru_0033,-0.97322012
Paeru_0034,-1.278292773
Paeru_0035,-0.741138041
Paeru_0036,-0.6447517340000001
Paeru_0037,-0.7581270480000001
Paeru_0038,-0.721589892
Paeru_0039,-0.6941091460000001
Paeru_0041,-0.616690403
Paeru_0040,-0.508527998
Paeru_0042,0.6987903980000001
