,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.323066666666668,1.2210649464026608,3.0,0.0,12.6633,1.0,11.0322,2.0,10.2737,,,,,,,,,,
1,LB__LBtran,8.197033333333332,0.2985773322496761,3.0,3.0,7.8529,4.0,8.3872,5.0,8.351,,,,,,,,,,
2,LB__LBstat,7.936399999999999,0.21488231662935844,3.0,6.0,8.0924,7.0,8.0255,8.0,7.6913,,,,,,,,,,
3,LB__LBGexp,11.929333333333332,0.3635267436287645,3.0,9.0,11.909,10.0,12.3026,11.0,11.5764,,,,,,,,,,
4,LB__LBGtran,9.9098,0.012445079348883122,2.0,12.0,9.901,13.0,9.9186,,,,,,,,,,,,
5,LB__LBGstat,12.815833333333336,1.0383177949613176,3.0,14.0,13.2399,15.0,13.575,16.0,11.6326,,,,,,,,,,
6,Life Cycle__S0,9.0525,0.3658033214720722,3.0,17.0,8.7898,18.0,9.4703,19.0,8.8974,,,,,,,,,,
7,Life Cycle__S1,10.6548,0.4139375435980655,3.0,20.0,10.516,21.0,10.3281,22.0,11.1203,,,,,,,,,,
8,Life Cycle__S2,7.5946,0.6452867037216867,3.0,23.0,8.3027,24.0,7.4414,25.0,7.0397,,,,,,,,,,
9,Life Cycle__S3,8.217600000000001,0.06208397538817863,2.0,26.0,8.1737,27.0,8.2615,,,,,,,,,,,,
10,Life Cycle__S4,8.5674,0.46951809336808276,3.0,28.0,9.0696,29.0,8.1394,30.0,8.4932,,,,,,,,,,
11,Life Cycle__S5,8.762566666666666,0.6502571286293857,3.0,31.0,8.1369,32.0,8.7159,33.0,9.4349,,,,,,,,,,
12,Life Cycle__S6,8.505125,0.38013498260486367,8.0,34.0,8.4963,35.0,8.3203,36.0,9.2438,37.0,8.8595,38.0,8.1316,39.0,8.1072,40.0,8.443,41.0,8.4393
13,Life Cycle__S7,9.243133333333333,0.17330367374448044,3.0,42.0,9.2211,43.0,9.0819,44.0,9.4264,,,,,,,,,,
14,Life Cycle__S8,9.2089,0.5069955621107537,2.0,45.0,8.8504,46.0,9.5674,,,,,,,,,,,,
15,Life Cycle__G135,11.003250000000001,1.4360631619117599,2.0,47.0,12.0187,48.0,9.9878,,,,,,,,,,,,
16,Life Cycle__G150,11.5361,1.2246871273921347,3.0,49.0,11.0241,50.0,12.9337,51.0,10.650500000000001,,,,,,,,,,
17,Life Cycle__G180,11.557599999999999,0.46190233816251636,3.0,52.0,11.7419,53.0,11.8989,54.0,11.032,,,,,,,,,,
18,Stress Time Course__C30,9.8285,0.01357645019878273,2.0,55.0,9.8189,56.0,9.8381,,,,,,,,,,,,
19,Stress Time Course__C90,9.300049999999999,0.15280577541441226,2.0,57.0,9.4081,58.0,9.192,,,,,,,,,,,,
20,Biofilm__BI,9.38325,0.21573827894001527,2.0,59.0,9.2307,60.0,9.5358,,,,,,,,,,,,
21,Biofilm__BC,8.83615,0.5948697700617619,4.0,61.0,8.9792,62.0,8.4354,63.0,9.6159,64.0,8.3141,,,,,,,,
22,Biofilm__Sw,7.680199999999999,0.3053287081163512,2.0,65.0,7.4643,66.0,7.8961,,,,,,,,,,,,
23,Life Cycle__BT,7.941,0.5323099848772321,2.0,67.0,8.3174,68.0,7.5646,,,,,,,,,,,,
24,Life Cycle__B36,10.574300000000001,0.41379888835036666,2.0,69.0,10.8669,70.0,10.2817,,,,,,,,,,,,
25,Life Cycle__B60,12.6691,0.03634528855298925,2.0,71.0,12.6948,72.0,12.6434,,,,,,,,,,,,
26,M9__M9exp,10.839933333333335,0.21798642924121034,3.0,73.0,11.0916,74.0,10.7181,75.0,10.7101,,,,,,,,,,
27,M9__M9tran,10.023233333333332,0.07843572740360923,3.0,76.0,9.9773,77.0,9.9786,78.0,10.1138,,,,,,,,,,
28,M9__M9stat,10.399766666666666,0.35219023741911654,3.0,79.0,10.431,80.0,10.7353,81.0,10.033,,,,,,,,,,
29,Supplement__M+G,9.958233333333332,0.36342120649919873,3.0,82.0,9.6951,83.0,10.3729,84.0,9.8067,,,,,,,,,,
30,Supplement__Glu,10.583066666666667,0.09419948690589254,3.0,85.0,10.6384,86.0,10.4743,87.0,10.6365,,,,,,,,,,
31,Supplement__Fru,10.112766666666667,0.14389726659437702,3.0,88.0,10.2646,89.0,10.0953,90.0,9.9784,,,,,,,,,,
32,Supplement__Mal,9.186666666666667,0.5584605118836364,3.0,91.0,8.6425,92.0,9.7584,93.0,9.1591,,,,,,,,,,
33,Supplement__G+S,9.7164,0.14651252506185283,2.0,94.0,9.6128,95.0,9.82,,,,,,,,,,,,
34,Supplement__Pyr,9.376399999999999,0.28823580624204215,3.0,96.0,9.1442,97.0,9.699,98.0,9.286,,,,,,,,,,
35,Supplement__Gly,8.615333333333334,0.24854988097630085,3.0,99.0,8.6435,100.0,8.8486,101.0,8.3539,,,,,,,,,,
36,Supplement__Glucon,8.861733333333333,0.5363074149527794,3.0,102.0,9.091,103.0,9.2453,104.0,8.2489,,,,,,,,,,
37,Stressors__aero,10.766733333333335,1.6377318288820473,3.0,105.0,12.6498,106.0,9.9759,107.0,9.6745,,,,,,,,,,
38,Stressors__nit,10.443966666666666,0.5474908614153604,3.0,108.0,10.0659,109.0,10.1942,110.0,11.0718,,,,,,,,,,
39,Stressors__ferm,12.174133333333335,1.1475024241078244,3.0,111.0,10.8512,112.0,12.9,113.0,12.7712,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.26,,1.0,114.0,11.26,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6515,,1.0,115.0,11.6515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3441,,1.0,116.0,12.3441,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0133,,1.0,117.0,12.0133,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3657,,1.0,118.0,13.3657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6736,,1.0,119.0,13.6736,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9339,,1.0,120.0,13.9339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1307,,1.0,121.0,13.1307,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2293,,1.0,122.0,13.2293,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5803,,1.0,123.0,12.5803,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3558,,1.0,124.0,12.3558,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3401,,1.0,125.0,11.3401,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7593,,1.0,126.0,11.7593,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9762,,1.0,127.0,10.9762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7186,,1.0,128.0,10.7186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6447,,1.0,129.0,10.6447,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2968,,1.0,130.0,10.2968,,,,,,,,,,,,,,
57,Stressors__HPh,9.963700000000001,0.13286718932829172,3.0,131.0,10.0594,132.0,9.812,133.0,10.0197,,,,,,,,,,
58,Stressors__LPh,9.836166666666667,0.21621823080705538,3.0,134.0,10.0612,135.0,9.63,136.0,9.8173,,,,,,,,,,
59,Stressors__LPhT,11.691566666666667,0.3164379454700925,3.0,137.0,11.9587,138.0,11.3421,139.0,11.7739,,,,,,,,,,
60,Stressors__SMMPr,11.646633333333332,0.187350402543825,3.0,140.0,11.6553,141.0,11.4551,142.0,11.8295,,,,,,,,,,
61,Stressors__HiTm,10.674933333333334,2.0168400093545675,3.0,143.0,8.3468,144.0,11.7891,145.0,11.8889,,,,,,,,,,
62,Stressors__LoTm,10.759099999999998,0.25940726666768676,3.0,146.0,10.9419,147.0,10.4622,148.0,10.8732,,,,,,,,,,
63,Stressors__HiOs,9.9388,0.258754884011877,3.0,149.0,10.134,150.0,9.6453,151.0,10.0371,,,,,,,,,,
64,Stressors__BMM,10.9688,0.43379849008497,3.0,152.0,10.8264,153.0,10.6241,154.0,11.4559,,,,,,,,,,
65,Stressors__Heat,13.4688,0.21005815861327606,3.0,155.0,13.6881,156.0,13.4489,157.0,13.2694,,,,,,,,,,
66,Stressors__Cold,11.602500000000001,0.09695096698847293,3.0,158.0,11.6912,159.0,11.6173,160.0,11.499,,,,,,,,,,
67,Stressors__Etha,10.644666666666666,0.29986510856272214,3.0,161.0,10.2995,162.0,10.841,163.0,10.7935,,,,,,,,,,
68,Stress Time Course__SMM,11.812566666666667,0.23914523481209796,3.0,164.0,11.938,165.0,11.9629,166.0,11.5368,,,,,,,,,,
69,Stress Time Course__Salt,12.2864,0.15736025546496818,3.0,167.0,12.3264,168.0,12.1129,169.0,12.4199,,,,,,,,,,
70,Stress Time Course__Mt0,12.265799999999999,0.5030357641361094,2.0,170.0,12.6215,171.0,11.9101,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6596,0.918356423182198,3.0,172.0,8.769,173.0,10.6034,174.0,9.6064,,,,,,,,,,
72,Stress Time Course__M0t90,8.075,0.5822821738641845,3.0,175.0,7.5061,176.0,8.6698,177.0,8.0491,,,,,,,,,,
73,Stress Time Course__M40t45,8.712000000000002,1.0808345988170438,3.0,178.0,8.4286,179.0,7.8011,180.0,9.9063,,,,,,,,,,
74,Stress Time Course__M40t90,8.150833333333333,0.4868272212328856,3.0,181.0,7.6566,182.0,8.6299,183.0,8.166,,,,,,,,,,
75,Stress Time Course__dia0,11.737666666666668,0.38001739872449725,3.0,184.0,11.4002,185.0,12.1493,186.0,11.663499999999999,,,,,,,,,,
76,Stress Time Course__dia5,10.206333333333333,0.5903109547800487,3.0,187.0,9.5287,188.0,10.609,189.0,10.4813,,,,,,,,,,
77,Stress Time Course__dia15,12.0565,0.7510071437742785,3.0,190.0,12.7696,191.0,12.1273,192.0,11.2726,,,,,,,,,,
78,Stressors__Diami,10.046733333333334,0.3932373625856701,3.0,193.0,9.7419,194.0,10.4906,195.0,9.9077,,,,,,,,,,
79,Stressors__Paraq,12.548633333333333,0.7392336730245278,3.0,196.0,12.338799999999999,197.0,13.3701,198.0,11.937,,,,,,,,,,
80,Stressors__H2O2,12.832433333333332,0.35099471980833785,3.0,199.0,12.4531,200.0,13.1457,201.0,12.8985,,,,,,,,,,
81,Stressors__Oxctl,12.220766666666668,0.3749695632092466,3.0,202.0,12.1413,203.0,11.8919,204.0,12.6291,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.999866666666668,0.09260044996290966,3.0,205.0,9.9071,215.0,10.0002,225.0,10.0923,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.128333333333332,1.184710299327786,3.0,206.0,8.9344,216.0,11.3036,226.0,10.147,,,,,,,,,,
84,Carbon Transition__GM+5,10.007266666666666,0.1187603188499139,3.0,207.0,10.0962,217.0,10.0532,227.0,9.8724,,,,,,,,,,
85,Carbon Transition__GM+15,10.228266666666668,0.22429231670597508,3.0,208.0,10.4417,219.0,10.2486,229.0,9.9945,,,,,,,,,,
86,Carbon Transition__GM+25,10.6855,0.6460933291715675,3.0,209.0,10.992,220.0,11.1213,230.0,9.943200000000001,,,,,,,,,,
87,Carbon Transition__GM+45,9.854,0.7725484903874963,3.0,210.0,10.7281,221.0,9.5712,231.0,9.2627,,,,,,,,,,
88,Carbon Transition__GM+60,9.653800000000002,0.7303531474567629,3.0,211.0,10.4952,222.0,9.1836,232.0,9.2826,,,,,,,,,,
89,Carbon Transition__GM+90,10.409699999999999,0.31533583684700345,3.0,212.0,10.155,223.0,10.3117,233.0,10.7624,,,,,,,,,,
90,Carbon Transition__GM+120,9.2212,1.6945106904354423,2.0,213.0,8.023,234.0,10.4194,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.385933333333334,0.9516482193191628,3.0,214.0,10.5936,224.0,9.3476,235.0,11.2166,,,,,,,,,,
92,Carbon Transition__GM+10,9.45205,0.7101473403456501,2.0,218.0,9.9542,228.0,8.9499,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.185666666666668,0.9995879567768584,3.0,236.0,9.996,244.0,9.2945,254.0,11.2665,,,,,,,,,,
94,Carbon Transition__MG+5,10.197566666666669,0.3302935411619994,3.0,237.0,10.0126,246.0,10.0012,256.0,10.5789,,,,,,,,,,
95,Carbon Transition__MG+10,10.230266666666667,0.9039074307324472,3.0,238.0,10.8025,247.0,10.7001,257.0,9.1882,,,,,,,,,,
96,Carbon Transition__MG+15,11.1596,0.6338742856434552,3.0,239.0,10.4416,248.0,11.6417,258.0,11.3955,,,,,,,,,,
97,Carbon Transition__MG+25,10.981366666666668,0.41649904361634826,3.0,240.0,10.9449,249.0,10.5843,259.0,11.4149,,,,,,,,,,
98,Carbon Transition__MG+45,10.568366666666668,0.9974950643152742,3.0,241.0,10.8814,250.0,9.4519,260.0,11.3718,,,,,,,,,,
99,Carbon Transition__MG+120,9.655233333333333,0.6456823238507716,3.0,242.0,8.9098,253.0,10.0403,263.0,10.0156,,,,,,,,,,
100,Carbon Transition__MG+150,10.546050000000001,0.29677271606399447,2.0,243.0,10.7559,264.0,10.3362,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.349499999999999,0.6761355041705773,2.0,245.0,9.8714,255.0,10.8276,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.19155,0.04631549416771894,2.0,251.0,10.2243,261.0,10.1588,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1356,0.8647915933911469,2.0,252.0,9.5241,262.0,10.7471,,,,,,,,,,,,
