,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333327995969477e-11,0.1212217359389695,3.0,0.0,0.1096476639,2.0,-0.1301746887,4.0,0.0205270249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.755214391,0.3364083519349074,3.0,1.0,-0.4684467061,3.0,-1.1255206881,5.0,-0.6716757788000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36576028585000003,0.10484006344053391,4.0,6.0,0.3884360262,20.0,0.3454978026,40.0,0.23797038950000002,63.0,0.4911369251,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.262573564875,0.08905485448942865,4.0,7.0,0.1638772883,33.0,0.23557952040000002,81.0,0.37749386090000003,82.0,0.2733435899,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.203489188275,0.2080588897722424,4.0,8.0,0.3704844192,51.0,-0.0155580983,65.0,0.3917521966,76.0,0.0672782356,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.012682516533333318,0.33601007160733987,3.0,9.0,0.2717436929,22.0,0.1332883879,49.0,-0.3669845312,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36473177695000003,0.021020915433815627,2.0,10.0,0.3498677451,26.0,0.3795958088,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5130440477666667,0.19499043282574535,3.0,11.0,-0.4356199813,54.0,-0.7348555194,83.0,-0.36865664260000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26631918895,0.22626738875297867,4.0,12.0,0.4042214599,48.0,0.020710976500000002,64.0,0.5051722656000001,78.0,0.1351720538,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33748892340000003,0.05853066023656205,4.0,13.0,0.31383816270000003,38.0,0.3491746425,67.0,0.27451486750000004,72.0,0.4124280209,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3011387857,0.025289514730190914,3.0,14.0,0.275178562,41.0,0.3256994694,85.0,0.3025383257,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.306813395825,0.02692853900503007,4.0,15.0,0.3324655072,52.0,0.3125355333,71.0,0.3134028647,80.0,0.2688496781,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16810776363333332,0.23309090282269238,3.0,16.0,0.4327674279,53.0,-0.0066227237,77.0,0.0781785867,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20542076633333337,0.22520451065805824,3.0,17.0,0.3571485675,50.0,-0.0533394912,66.0,0.31245322270000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15745767963333335,0.3108950538727991,3.0,18.0,0.0783495075,25.0,-0.5097796223000001,62.0,-0.0409429241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.391329824375,0.16766719372745992,4.0,19.0,0.39593545900000005,28.0,0.5747570793,56.0,0.1688767998,73.0,0.4257499594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10975299942500001,0.1624894086086833,4.0,21.0,-0.0587175075,34.0,-0.3256769037,45.0,0.0632079886,58.0,-0.11782557510000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32171804637499996,0.1549453325080962,4.0,23.0,0.5247100706,42.0,0.3579947309,70.0,0.2230318538,79.0,0.1811355302,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44446653037500006,0.163960686727991,4.0,24.0,0.5515274507,29.0,0.5632122463,68.0,0.2099235473,74.0,0.4532028772,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47812250817499996,0.257161170295568,4.0,27.0,0.6027090171,31.0,0.6811030545,69.0,0.1045502603,75.0,0.5241277008,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14272027150000002,0.28210684458380364,4.0,30.0,0.0325718335,32.0,-0.40711391620000004,59.0,-0.3571598023,86.0,0.16082079900000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.21809428560000002,,1.0,35.0,-0.21809428560000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.215935548575,0.3426724449879492,4.0,36.0,-0.2913588495,44.0,0.1613737064,60.0,-0.6485296403,61.0,-0.08522741090000001,,,,,,,,,,,,,,,,,,,,
