,PSPTO_5057
SRX1828913,0.1096476639
SRX1828914,-0.4684467061
SRX1828915,-0.1301746887
SRX1828916,-1.1255206881
SRX1828917,0.0205270249
SRX1828918,-0.6716757788000001
SRX3983989,0.3884360262
SRX3983990,0.1638772883
SRX3983993,0.3704844192
SRX3983994,0.2717436929
SRX3983995,0.3498677451
SRX3983996,-0.4356199813
SRX3983997,0.4042214599
SRX3983998,0.31383816270000003
SRX3983999,0.275178562
SRX3984000,0.3324655072
SRX3984001,0.4327674279
SRX3984002,0.3571485675
SRX3984003,0.0783495075
SRX3984004,0.39593545900000005
SRX3984005,0.3454978026
SRX3984006,-0.0587175075
SRX3984007,0.1332883879
SRX3984008,0.5247100706
SRX3984009,0.5515274507
SRX3984010,-0.5097796223000001
SRX3984011,0.3795958088
SRX3984012,0.6027090171
SRX3984013,0.5747570793
SRX3984014,0.5632122463
SRX3984015,0.0325718335
SRX3984016,0.6811030545
SRX3984017,-0.40711391620000004
SRX3984019,0.23557952040000002
SRX3984020,-0.3256769037
SRX3984021,-0.21809428560000002
SRX3984022,-0.2913588495
SRX3984023,0.012980445
SRX3984024,0.3491746425
SRX3984025,0.37971082510000004
SRX3984026,0.23797038950000002
SRX3984027,0.3256994694
SRX3984028,0.3579947309
SRX3984029,0.5514209253
SRX3984031,0.1613737064
SRX3984032,0.0632079886
SRX3984034,0.026199670600000002
SRX3984035,-0.4545546619
SRX3984036,0.020710976500000002
SRX3984037,-0.3669845312
SRX3984038,-0.0533394912
SRX3984039,-0.0155580983
SRX3984040,0.3125355333
SRX3984041,-0.0066227237
SRX3984042,-0.7348555194
SRX3984043,-0.5452969208
SRX3984045,0.1688767998
SRX3984046,-0.073335883
SRX3984047,-0.11782557510000001
SRX3984048,-0.3571598023
SRX3984049,-0.6485296403
SRX3984050,-0.08522741090000001
SRX3984051,-0.0409429241
SRX3984052,0.4911369251
SRX3984056,0.5051722656000001
SRX3984057,0.3917521966
SRX3984058,0.31245322270000003
SRX3984059,0.27451486750000004
SRX3984061,0.2099235473
SRX3984062,0.1045502603
SRX3984063,0.2230318538
SRX3984064,0.3134028647
SRX3984065,0.4124280209
SRX3984066,0.4257499594
SRX3984067,0.4532028772
SRX3984068,0.5241277008
SRX3984069,0.0672782356
SRX3984070,0.0781785867
SRX3984071,0.1351720538
SRX3984073,0.1811355302
SRX3984074,0.2688496781
SRX3984077,0.37749386090000003
SRX3984078,0.2733435899
SRX3984079,-0.36865664260000003
SRX3984080,0.0341557674
SRX3984082,0.3025383257
SRX3984084,0.16082079900000001
SRX6997963,-0.10450750980000001
SRX6997964,0.16737753730000002
SRX6997965,-0.1578464168
SRX6997967,-0.0965728867
SRX6997968,0.1545905518
SRX6997969,0.0723099938
SRX6997971,0.2010803965
SRX6997972,0.2877653047
SRX6997973,-0.12659462870000002
SRX3159100,-0.0050956248
SRX3159101,0.0742282553
SRX3159102,-0.20045090570000001
SRX3159103,0.1313182752
SRX3159000,0.2454060932
SRX3159001,0.0743061141
SRX3159002,-0.1949553253
SRX3159003,-0.5157528807
SRX3159004,-0.444615717
SRX3159005,-0.4327131624
SRX3159006,-0.1250760607
SRX3159007,-0.1725454314
SRX3159008,-0.0360411363
SRX3159009,-0.3022861351
SRX3159010,0.39746075900000005
SRX3159012,0.0289416057
SRX3159013,0.2850918759
SRX3159014,0.3532843378
SRX3159015,0.35089611460000003
SRX3159016,0.2886435462
SRX3159017,0.19256509970000002
SRX3159018,-0.06569746110000001
SRX3159019,0.5011842334000001
SRX3159020,0.0771494687
SRX3159021,0.1281535336
SRX3159022,0.2547477644
SRX3159023,0.0841504669
SRX3159024,0.38443214400000003
SRX3159025,0.0933340674
SRX3159026,0.658478094
SRX3159027,0.0346493703
SRX3159028,0.1202453822
SRX3159029,0.19242667530000002
SRX3159030,0.2253171945
SRX3159034,0.0661535306
SRX3159036,-0.0116446933
SRX3159037,-0.1327596968
SRX3159041,-0.4696775824
SRX3159042,0.0387644719
SRX3159043,-0.2650000437
SRX3159045,-0.3334278875
SRX3159047,-0.3037462564
