k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,True,0.1158444408322933,,Triethylamine hydrogen sulfate stress,Stress
3,Multiple stress-1,True,0.0899179193150187,,Multiple stress response,Stress
74,PP_0615-8,False,-0.0331102551805759,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,-0.0293359423975813,,Unknown,Uncharacterized
27,BenR,False,0.0255183473795622,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0228035421433886,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,-0.0211229370916227,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
66,Sulfur,False,0.020572168245911,,PP_3636-3639,Element homeostasis
73,GcsR,False,-0.0202396913318986,GcsR,Glycine metabolism,Amino acid
25,Unchar-3,False,-0.0196695760772986,,Unknown,Uncharacterized
22,VanR,False,-0.0187201544129182,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0185511990682819,,Benzoate catabolism,Carbon
6,Noise-1,False,0.0184538864459402,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
33,Unchar-4,False,0.0176582148390235,,ICE related,Uncharacterized
10,Redox,False,0.0169478303200521,,Redox state homeostasis,Stress
31,BkdR,False,-0.0168745730227432,BkdR,Starvation response,Stress
44,TurA-1,False,0.0160666221029929,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,-0.0150946548970076,TurA,Chaeperone,Translation
69,FnrA-2,False,0.014696959062205,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,0.0142070165331532,,potentially iron metabolism,Uncharacterized
78,HmgR,False,0.0138673188662935,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,0.0133921607929504,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,0.0133570064563387,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,-0.0125666168212236,,T6SS system,Structural components
23,Osmotic stress-2,False,0.0124380927423427,,Osmotic stress response,Stress
65,PcaR,False,0.0123492344759053,PcaR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0121413773871717,,Muconate production study,Genomic
49,AmrZ,False,0.01205536172582,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,0.0114434096683013,PydR,Stationary phase response,Stress
36,InfA,False,-0.0100353671055912,,Translation,Translation
34,Null-2,False,-0.0097400583408512,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0094640838904046,FleQ,Inorganic ion transport and metabolism,Element homeostasis
4,PedR1-1,False,-0.0093418078007172,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0090440057348858,,Unknown,Uncharacterized
0,Null-1,False,-0.0089663351359351,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0088751971580864,FleQ,Flagella synthesis,Structural components
19,Zur,False,0.008811497018399,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0087139338654005,GltR-II,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0085765324868194,,TurB deletion,Genomic
75,Noise-5,False,-0.0083245827129338,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,-0.0082837539701253,,Acetate specific response,Stress
60,GlnG,False,-0.0077671307666544,GlnG,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0077464657438111,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.006987000582675,,Acetate utilization,Carbon
38,FliA,False,0.0067378012518475,FliA,Cell mobility,Structural components
81,AA transport,False,-0.0066168241496593,,Amino acid transportation,Amino acid
17,Putrescine,False,-0.0061540593418627,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0061053873464885,PsrA,Fatty acid catabolism,Carbon
43,AcoR,False,0.0058324823502794,AcoR,Acetoin catabolism,Carbon
12,GclR,False,0.0057068669808338,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0054019089323525,,TCA cycle,Carbon
20,Unchar-2,False,-0.0053220012530736,,Unknown,Uncharacterized
52,HexR,False,0.0049819494839661,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0048275098608853,,Phage related,Phage
62,OxyR,False,0.0041338087769635,OxyR,Oxidative stress,Stress
48,Metr-I,False,-0.003900373819808,Metr-I,Homocysteine metabolism,Amino acid
28,PtxS,False,0.0038076431690548,PtxS,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0037958614315951,FnrA,Redox state homeostasis,Energy generation
47,Unchar-7,False,0.0037816837674893,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0035291023199957,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0034941065618198,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,0.0030446740161399,,Citrate transportation,Carbon
54,RbsR,False,0.0028417834227276,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,0.0026257823988389,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0025092378447557,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,0.0022528715531623,,Metal related response,Element homeostasis
26,Exporters,False,-0.002196797466937,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,-0.0021553228245385,,Null,Uncharacterized
16,Multiple stress-2,False,0.0021287228099871,,"Multiple stress response, PP_3231-89",Stress
70,FruR,False,-0.002092813303575,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0019887428573188,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,-0.0019400097751794,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.0019263893880681,,TurA deletion,Genomic
58,PP_0204/CysB,False,0.0012963387763405,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,0.0012854814869389,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,0.0010820615748927,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.0010320142429683,,Phage related,Phage
55,Translation,False,-0.0007097542439831,,Protein synthesis,Translation
24,ColR,False,0.000476499084044,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,-0.0002506133197284,,Unknown,Uncharacterized
57,PedR1-2,False,0.0002143983375452,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0001497297105748,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,-0.0001352832287376,,mfsR related,Uncharacterized
46,HutC,False,-8.632575388370658e-05,HutC,Histidine metabolism,Amino acid
