,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11533185949999965,0.14484714929212236,2.0,0.0,0.2177542609999996,1.0,0.0129094579999997,,,,
1,ALE__GalactoseA6,0.7238356214999999,0.11273107488269206,2.0,2.0,0.6441227139999999,3.0,0.803548529,,,,
2,ALE__GalactoseA8,0.8769399865,0.0912665218564417,2.0,4.0,0.9414751630000002,5.0,0.8124048099999999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.29904460919686804,4.0,6.0,0.2343150569999998,7.0,-0.0180825690000001,8.0,0.1998401369999998,9.0,-0.4160726250000004
4,ALE__IL_TEOH_OAc,-0.7884997790000003,0.060487144428496564,2.0,10.0,-0.8312706490000004,11.0,-0.7457289090000003,,,,
5,ALE__IL_TEA_HS,2.9127996514999994,0.6283730736599719,2.0,12.0,3.3571265129999994,13.0,2.4684727899999994,,,,
6,ALE__IL_Mixed,0.6238681264999999,0.13714148001419965,2.0,14.0,0.7208417969999998,15.0,0.526894456,,,,
7,ALE__IL_PP5350,0.18621783399999983,0.3878356682420928,2.0,16.0,0.4604590649999998,17.0,-0.0880233970000001,,,,
8,ALE__IL_T8,-0.6827227100000004,0.49376910431281607,2.0,18.0,-0.3335752280000004,19.0,-1.0318701920000004,,,,
9,ALE__IL_T9,1.0478255489999997,0.04885844248591057,2.0,20.0,1.082373685,21.0,1.0132774129999995,,,,
10,ALE__IL_Control2,-1.1826770310000003,0.2112394209391605,2.0,22.0,-1.3320458580000003,23.0,-1.0333082040000003,,,,
11,ALE__IL_Glc+Ace,-0.8322976540000002,0.005759369176415418,2.0,24.0,-0.8363701430000003,25.0,-0.8282251650000001,,,,
12,ALE__XyloseA1,-0.4494713480000003,0.029978187968201266,2.0,26.0,-0.4706691280000004,27.0,-0.4282735680000002,,,,
13,ALE__XyloseA2,-0.3014388410000002,0.3253085023650968,2.0,28.0,-0.5314666890000002,29.0,-0.0714109930000002,,,,
14,ALE__XyloseA3,0.09967809699999976,0.26053110774990396,2.0,30.0,-0.0845452160000004,31.0,0.2839014099999999,,,,
15,ALE__XyloseA4,-0.28654327850000016,0.028711194744778082,2.0,32.0,-0.266241398,33.0,-0.3068451590000003,,,,
16,Aromatic__Coumarate,-0.7542490070000002,0.14433001347277927,3.0,34.0,-0.8546823630000002,35.0,-0.819210489,36.0,-0.5888541690000002,,
17,Aromatic__Coumarate+ferulate,0.13790916199999972,0.17806878031896967,3.0,37.0,0.3076553169999996,38.0,-0.0474535799999999,39.0,0.1535257489999995,,
18,Aromatic__Ferulate,-1.5470624176666667,0.23672088128471735,3.0,40.0,-1.611053854,41.0,-1.745209259,42.0,-1.2849241400000002,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.07009472497897354,3.0,43.0,0.0153439019999996,44.0,0.0611516929999997,45.0,-0.0764955950000003,,
20,Bioreactor1__24h,0.0,0.3495380854434126,2.0,46.0,-0.2471607504999999,47.0,0.2471607504999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.10483911957708904,3.0,48.0,0.1067581456666666,60.0,-0.0039496813333332,72.0,-0.1028084643333333,,
22,Bioreactor2__S_15min,-0.21268194666666662,0.07521020121196682,3.0,49.0,-0.2787750103333333,61.0,-0.1308465373333334,73.0,-0.2284242923333332,,
23,Bioreactor2__P1_15min,-0.35001665,0.13037228350749372,3.0,50.0,-0.2020843333333333,62.0,-0.4481479603333334,74.0,-0.3998176563333333,,
24,Bioreactor2__P3_15min,0.025954117999999925,0.31071011352619393,3.0,51.0,-0.3053897093333333,63.0,0.0724655276666665,75.0,0.3107865356666666,,
25,Bioreactor2__P5_15min,0.013271143999999938,0.12868193044649193,3.0,52.0,0.0384766356666665,64.0,0.1274853986666666,76.0,-0.1261486023333333,,
26,Bioreactor2__S_1h,-0.25655982200000005,0.05749177685667573,3.0,53.0,-0.2205215183333333,65.0,-0.2262961103333334,77.0,-0.3228618373333334,,
27,Bioreactor2__S_3h,-0.20081859200000007,0.19468524984032468,3.0,54.0,-0.2691806023333334,66.0,-0.3521027403333334,78.0,0.0188275666666666,,
