,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.18311338392587223,2.0,0.0,-0.129480716,1.0,0.129480715,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3822490695,0.060073769097108196,2.0,2.0,1.3397705,3.0,1.424727639,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04955439733333334,0.18788636680495438,3.0,4.0,0.158975197,5.0,-0.167395342,6.0,0.15708333700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1718031375,0.07955210442983962,2.0,7.0,1.115551305,8.0,1.22805497,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13660964449797267,2.0,9.0,-0.096597606,10.0,0.096597606,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.127313224,0.5500139022106143,2.0,11.0,-0.261605336,12.0,0.516231784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05698643977417794,2.0,13.0,0.040295498000000006,14.0,-0.040295498000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.052289889000000006,0.22389752069178345,4.0,15.0,-0.255944406,16.0,0.280688519,17.0,0.096023335,18.0,0.08839210800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9831214927499998,0.12282781071883805,4.0,19.0,-1.033152998,20.0,-1.0647881,21.0,-0.800192911,22.0,-1.034351962,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16353128400000003,0.25849677000903987,3.0,23.0,-0.11615969200000001,24.0,0.393655776,25.0,0.21309776800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.12214580286596631,2.0,26.0,0.086370125,27.0,-0.086370126,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19973868850000004,0.07909120940143514,2.0,28.0,-0.143812758,29.0,-0.25566461900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.349383588,0.11310950782538134,2.0,30.0,-0.42936408800000003,31.0,-0.269403088,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15144428939049934,2.0,32.0,-0.107087284,33.0,0.107087284,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14201900750000002,0.12753469900072803,2.0,34.0,0.051838357,35.0,0.232199658,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3800841575,0.013037583212722552,2.0,36.0,0.370865194,37.0,0.38930312100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08242295436208082,3.0,38.0,0.038050489,39.0,-0.094574325,40.0,0.056523837,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.344732233,0.023647501884348204,3.0,41.0,0.37068955400000003,42.0,0.324414127,43.0,0.339093018,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.04801641902376645,2.0,44.0,-0.033952736000000004,45.0,0.033952735000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09209869299999998,0.48440704588524525,2.0,46.0,0.250428814,47.0,-0.43462619999999996,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.097529375,,1.0,48.0,-0.097529375,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09242077550000001,0.052598828761886575,2.0,49.0,0.055227787,50.0,0.12961376400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.048764687,0.012900802598290156,2.0,51.0,0.057886932,52.0,0.039642442,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.24872570633333335,0.1442033241202367,3.0,53.0,-0.194125758,54.0,-0.13979524000000002,55.0,-0.41225612100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.024753609,0.14965230653919684,3.0,56.0,-0.197410835,57.0,0.05541671,58.0,0.067733298,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.175754921,,1.0,59.0,-0.175754921,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.10022588155791297,2.0,60.0,0.0708704,61.0,-0.070870401,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8409669445000001,0.0009780396941456583,2.0,62.0,0.8416585230000001,63.0,0.8402753660000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.625336588,0.3096185906075216,2.0,64.0,-0.406403183,65.0,-0.844269993,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.697793908,0.1505463691748855,4.0,66.0,-0.501361829,67.0,-0.86135363,68.0,-0.6817109570000001,69.0,-0.746749216,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999477266083e-10,0.1520826776015474,4.0,70.0,0.20805452500000002,71.0,-0.062529864,72.0,-0.14892675700000002,73.0,0.003402097,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1517832045,0.092381705617905,2.0,74.0,0.217106935,75.0,0.08645947400000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1862424984396284,3.0,76.0,0.209188077,77.0,-0.061390689000000005,78.0,-0.147797389,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49505175641590876,2.0,79.0,0.350054454,82.0,-0.350054454,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.034604710000000004,0.008237178817923645,2.0,80.0,0.028780145000000004,81.0,0.040429275,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5728597705,0.29174651691761305,2.0,83.0,-0.779155711,84.0,-0.36656383000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3467398595563978,2.0,85.0,-0.245182106,86.0,0.245182106,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14429138528242005,2.0,87.0,-0.10202941700000001,88.0,0.10202941700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15816023250000003,0.17012968012855578,2.0,89.0,0.037860382000000005,90.0,0.278460083,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.138055277,0.2840859965159624,3.0,91.0,-0.24714913,92.0,-0.35142391900000003,93.0,0.184407218,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.289739895,0.2926150850009609,3.0,94.0,-0.027368454,95.0,0.347272739,96.0,0.5493154,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332853195213e-10,0.17431756813589583,6.0,97.0,-0.161885688,98.0,-0.026996043,99.0,-0.10885738,100.0,-0.123534737,101.0,0.27827834300000004,102.0,0.142995503,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21003511768163693,2.0,103.0,-0.14851725600000001,104.0,0.14851725600000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.031233066000000004,0.139592865782402,2.0,105.0,0.12994012800000002,106.0,-0.06747399600000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5521638275,0.08221226842493468,2.0,107.0,0.49403097500000004,108.0,0.61029668,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.12355782800000001,0.005130633868214716,2.0,109.0,0.11992992200000001,110.0,0.127185734,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11939976333333334,0.08162669194546807,3.0,111.0,0.061103318000000004,112.0,0.084407046,113.0,0.212688926,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.12927240886807212,3.0,114.0,-0.139598061,115.0,0.11557721,116.0,0.024020851000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.023738500954315754,2.0,117.0,0.016785655,118.0,-0.016785655,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2131475825,0.12418157036007019,2.0,119.0,-0.300957213,120.0,-0.125337952,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07491062228411244,2.0,121.0,0.05296980900000001,126.0,-0.05296980900000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.34367310500000003,0.2768447626418043,2.0,122.0,0.147914296,127.0,0.539431914,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.3281262728333334,0.15294126787267795,6.0,123.0,0.305436558,124.0,0.282001771,125.0,0.551747019,128.0,0.42713672100000005,129.0,0.306792469,130.0,0.09564309900000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.5611622146837294,5.0,131.0,-0.793225018,132.0,-0.383305037,135.0,0.314118514,136.0,0.35078136400000004,137.0,0.511630177,,,,,,
