,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19181358404229143,2.0,0.0,0.135632686,1.0,-0.135632686,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2940889635,0.20652356530218813,2.0,2.0,0.14805475,3.0,0.44012317700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20076756866666667,0.17278171285479513,3.0,4.0,0.025977413,5.0,0.37146823700000003,6.0,0.204857056,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.464526687,0.31655834869012067,2.0,7.0,0.688367242,8.0,0.24068613200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09498299095265099,2.0,9.0,-0.06716311700000001,10.0,0.06716311700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.610447731,0.09344211193835039,2.0,11.0,-0.54437418,12.0,-0.6765212820000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09958773253713453,2.0,13.0,0.07041916100000001,14.0,-0.07041916100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4776931925,0.2780734418231001,4.0,15.0,-0.260679742,16.0,-0.317664816,17.0,-0.8762025920000001,18.0,-0.45622562,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.19097038650000003,0.1845773279639022,4.0,19.0,0.028425883000000002,20.0,0.044268234000000004,21.0,0.40237128800000005,22.0,0.288816141,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.32557872966666673,0.11530565501898203,3.0,23.0,-0.453048394,24.0,-0.295145663,25.0,-0.228542132,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1599702265,0.04283888700539632,2.0,26.0,0.19026189400000001,27.0,0.129678559,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25496885091476346,3.0,28.0,0.287951559,29.0,-0.09085290600000001,30.0,-0.197098653,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12012639852988585,2.0,31.0,0.084942191,32.0,-0.084942191,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.169108383,0.22321503088281058,2.0,33.0,-0.011271521000000001,34.0,-0.326945245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.254406869,0.040669086713811725,2.0,35.0,-0.283164256,36.0,-0.225649482,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22305448849712792,3.0,37.0,0.191271044,38.0,0.053746021000000005,39.0,-0.245017066,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.157397908,0.1887266898780568,3.0,40.0,-2.356112338,41.0,-2.1355145269999998,42.0,-1.980566859,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.856131259247945,2.0,43.0,-0.605376219,44.0,0.605376219,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3848038605,0.0008154419040253098,2.0,45.0,1.385380465,46.0,1.384227256,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1980837375,0.7144737555086701,2.0,47.0,1.703292975,48.0,0.6928745,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.419389946,0.39698559180688064,2.0,49.0,1.138678742,50.0,1.70010115,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.004307086666666668,0.07222670466596273,3.0,51.0,0.001289154,52.0,0.077995454,53.0,-0.066363348,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.04858145188215107,3.0,54.0,-0.014246177,55.0,0.054111835000000004,56.0,-0.039865658000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07043378543886211,3.0,57.0,-0.050077991,58.0,-0.030459331000000003,59.0,0.08053732200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.399465508,0.18242461244155436,3.0,60.0,0.36234962400000004,61.0,0.23845299700000003,62.0,0.597593903,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5381053274040344,2.0,63.0,-0.38049792600000004,64.0,0.38049792600000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2813401735,0.06468956417479516,2.0,65.0,-0.23559774400000003,66.0,-0.327082603,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.32725921893964105,4.0,67.0,-0.300663674,68.0,0.339929078,70.0,-0.25898023200000003,71.0,0.219714828,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.19105497700000001,0.46650747493393674,2.0,69.0,0.520925576,72.0,-0.138815622,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.163336342344337e-17,0.9710350601784503,3.0,73.0,-1.020064776,76.0,0.913157651,77.0,0.106907125,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.34476733333333337,0.5250701835574966,3.0,74.0,-0.19029990900000002,75.0,0.36536780100000005,84.0,0.8592341080000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.799835653,0.30195461970766435,3.0,78.0,-1.095873977,79.0,-0.492293529,80.0,-0.8113394530000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6653433616666667,0.5336448725291959,3.0,81.0,0.16843633100000002,82.0,0.5982189910000001,83.0,1.229374763,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.205781086,0.15517112820765497,2.0,85.0,0.315503643,86.0,0.096058529,,,,,,,,,,,,
