,PA3207
SRX7442752,0.135632686
SRX7442753,-0.135632686
SRX7442754,0.14805475
SRX7442755,0.44012317700000003
SRX7442756,0.025977413
SRX7442757,0.37146823700000003
SRX7442758,0.204857056
SRX7442759,0.688367242
SRX7442761,0.24068613200000002
SRX7874204,-0.06716311700000001
SRX7874205,0.06716311700000001
SRX7874206,-0.54437418
SRX7874207,-0.6765212820000001
SRX8639787,0.07041916100000001
SRX8639788,-0.07041916100000001
SRX8639789,-0.260679742
SRX8639790,-0.317664816
SRX8639791,-0.8762025920000001
SRX8639792,-0.45622562
SRX8639793,0.028425883000000002
SRX8639794,0.044268234000000004
SRX8639795,0.40237128800000005
SRX8639796,0.288816141
SRX8639797,-0.453048394
SRX8639798,-0.295145663
SRX8639800,-0.228542132
SRX2940624,0.19026189400000001
SRX2940626,0.129678559
SRX2940627,0.287951559
SRX2940628,-0.09085290600000001
SRX2940629,-0.197098653
ERX2195929,0.084942191
ERX2195930,-0.084942191
ERX2195931,-0.011271521000000001
ERX2195932,-0.326945245
ERX2195933,-0.283164256
ERX2195934,-0.225649482
SRX4579961,0.191271044
SRX4579962,0.053746021000000005
SRX4579963,-0.245017066
SRX4579964,-2.356112338
SRX4579965,-2.1355145269999998
SRX4579966,-1.980566859
SRX540108,-0.605376219
SRX540109,0.605376219
SRX540110,1.385380465
SRX540111,1.384227256
SRX540112,1.703292975
SRX540113,0.6928745
SRX540114,1.138678742
SRX540115,1.70010115
SRX1737662,0.001289154
SRX1737664,0.077995454
SRX1737665,-0.066363348
SRX1737667,-0.014246177
SRX1737668,0.054111835000000004
SRX1737670,-0.039865658000000005
SRX6976948,-0.050077991
SRX6976949,-0.030459331000000003
SRX6976950,0.08053732200000001
SRX6976951,0.36234962400000004
SRX6976952,0.23845299700000003
SRX6976953,0.597593903
SRX5630349,-0.38049792600000004
SRX5630350,0.38049792600000004
SRX5630351,-0.23559774400000003
SRX5630352,-0.327082603
SRX4342817,-0.300663674
SRX4342818,0.339929078
SRX4342819,0.520925576
SRX4342820,-0.25898023200000003
SRX4342821,0.219714828
SRX4342822,-0.138815622
SRX1411278,-1.020064776
SRX1411287,-0.19029990900000002
SRX1411289,0.36536780100000005
SRX1411279,0.913157651
SRX1411280,0.106907125
SRX1411281,-1.095873977
SRX1411282,-0.492293529
SRX1411283,-0.8113394530000001
SRX1411284,0.16843633100000002
SRX1411285,0.5982189910000001
SRX1411286,1.229374763
SRX1411288,0.8592341080000001
SRX2662717,0.315503643
SRX2662718,0.096058529
SRX2662721,-0.302237489
SRX2662722,0.302237489
ERX2300159,0.391303094
ERX2300160,-0.391303094
ERX2300161,-0.9292105490000001
ERX2300162,-0.49441938100000005
ERX2300163,0.10658834900000001
ERX2300164,-0.52003394
ERX2300165,-0.07826879
ERX2300166,-0.14768118500000002
ERX2300167,-0.056309922000000005
ERX2300168,-0.23118807400000002
ERX2300169,-0.959950245
ERX2300170,-0.24226372000000002
