,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.865434496200001,0.1150035837070361,2.0,0.0,4.7841146823,1.0,4.9467543101,,,,,,,,
1,Fur__wt_dpd,4.2961317336,0.014570439110641159,2.0,2.0,4.3064345899,3.0,4.2858288773,,,,,,,,
2,Fur__wt_fe,4.625690962,0.14197014166876679,2.0,4.0,4.7260790119,5.0,4.5253029121,,,,,,,,
3,Fur__delfur_dpd,4.3931755918,0.04004706001048697,2.0,6.0,4.4214931395,7.0,4.3648580441,,,,,,,,
4,Fur__delfur_fe2,5.2249980697,0.10909200314916685,2.0,8.0,5.1478583745,9.0,5.3021377649,,,,,,,,
5,Acid__wt_ph5,4.90056390045,0.007065178107352827,2.0,10.0,4.8955680651,11.0,4.9055597358,,,,,,,,
6,Acid__delgadx_ph5,4.7236976476,0.12425492052638165,2.0,12.0,4.8115591445,13.0,4.6358361507,,,,,,,,
7,Acid__delgadw_ph5,4.9353883638500005,0.013411274933733135,2.0,14.0,4.9259051604,15.0,4.9448715673,,,,,,,,
8,Acid__delgade_ph5,4.8307750427,0.2548031990269762,2.0,16.0,4.6506019728,17.0,5.0109481126,,,,,,,,
9,Oxidative__wt_pq,4.38324082835,0.1469689881570852,2.0,18.0,4.2793180602,19.0,4.4871635965,,,,,,,,
10,Oxidative__deloxyr_pq,4.7443457099,0.13901205675761635,2.0,20.0,4.6460493419,21.0,4.8426420779,,,,,,,,
11,Oxidative__delsoxr_pq,4.4217666869,0.058927317639465626,2.0,22.0,4.4634345928,23.0,4.380098781,,,,,,,,
12,Oxidative__delsoxs_pq,4.26909037425,0.0561992820706894,2.0,24.0,4.2293514808,25.0,4.3088292677,,,,,,,,
13,Nac/NtrC__wt_csn,5.0659600476,0.24204645798022198,2.0,26.0,4.8948073558,27.0,5.2371127394,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1263058104,0.06680427264568692,2.0,28.0,5.1735435646,29.0,5.0790680562,,,,,,,,
15,Nac/NtrC__wt_gln,5.129077091,0.12804143618602054,2.0,30.0,5.2196160588,31.0,5.0385381232,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.30650808325,0.3917328357185182,2.0,32.0,4.5835050278,33.0,4.0295111387,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.0366547903,0.09634045170050158,2.0,34.0,5.104777777,35.0,4.9685318036,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.96819342275,0.06017805780139132,2.0,36.0,5.0107457355,37.0,4.92564111,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0723298154,0.12204896982487318,2.0,38.0,5.1586314696,39.0,4.9860281612,,,,,,,,
20,Misc__wt_no_te,4.9064876527,0.3655099778088748,2.0,40.0,4.6480330688,41.0,5.1649422366,,,,,,,,
21,Misc__bw_delcbl,4.702741968,0.06169046367622323,2.0,42.0,4.7463637132,43.0,4.6591202228,,,,,,,,
22,Misc__bw_delfabr,4.28511544545,0.06091900982439548,2.0,44.0,4.3281916904,45.0,4.2420392005,,,,,,,,
23,Misc__bw_delfadr,4.56437830335,0.05764456519792105,2.0,46.0,4.6051391663,47.0,4.5236174404,,,,,,,,
24,Misc__nitr_031,4.9064841164,,1.0,48.0,4.9064841164,,,,,,,,,,
25,Omics__wt_glu,5.160299170849999,0.10414268991513508,2.0,49.0,5.0866591686,50.0,5.2339391731,,,,,,,,
26,Omics__wt_gly,5.11213092805,0.04296287542176048,2.0,51.0,5.1425102686,52.0,5.0817515875,,,,,,,,
27,Omics__wt_thr,5.342381913800001,0.17235765890335442,2.0,53.0,5.2205066444,54.0,5.4642571832,,,,,,,,
28,Omics__bw_ac,4.5863693435999995,0.11694129104693868,2.0,55.0,4.6690593235,56.0,4.5036793637,,,,,,,,
29,Omics__bw_fum,4.596812385750001,0.11421592028077747,2.0,57.0,4.516049534,58.0,4.6775752375,,,,,,,,
30,Omics__bw_glc,4.75281002455,0.14678390903822786,2.0,59.0,4.856601922,60.0,4.6490181271,,,,,,,,
31,Omics__bw_pyr,4.9777454265,0.09730980289078445,2.0,61.0,4.908937005,62.0,5.046553848,,,,,,,,
32,OmpR__wt_nacl,4.5205172039,0.025070801852942866,2.0,63.0,4.5027894699,64.0,4.5382449379,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9085518708,0.31896680360147406,2.0,65.0,4.1340954606,66.0,3.683008281,,,,,,,,
34,MinSpan__wt_ade,6.1229119826,,1.0,67.0,6.1229119826,,,,,,,,,,
35,MinSpan__wt_glc,5.542310166850001,0.21358609559222655,4.0,68.0,5.2402904983,69.0,5.7108333431,70.0,5.5445198089000005,71.0,5.6735970171,,,,
36,MinSpan__wt_glc_anaero,5.6643892558,0.3434452372136581,2.0,72.0,5.4215367996,73.0,5.907241712,,,,,,,,
37,MinSpan__wt_trp,6.3292311129,,1.0,74.0,6.3292311129,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.196301399899999,0.06994165791623595,2.0,75.0,6.1468451793,76.0,6.2457576205,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0569945587,,1.0,77.0,6.0569945587,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8863399351000005,,1.0,78.0,5.8863399351000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7930785494,,1.0,79.0,4.7930785494,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7091419895,,1.0,80.0,5.7091419895,,,,,,,,,,
43,Cra/Crp__wt_ac,4.79991206985,0.22969613553621238,2.0,81.0,4.6374923748,82.0,4.9623317649,,,,,,,,
44,Cra/Crp__wt_fru,4.787163356500001,0.12780007659997175,2.0,83.0,4.6967950557,84.0,4.8775316573000005,,,,,,,,
45,Cra/Crp__delcra_ac,4.506278152,0.05588258075207943,2.0,85.0,4.5457931038,86.0,4.4667632002,,,,,,,,
46,Cra/Crp__delcra_fru,4.949021731,0.107715432840554,2.0,87.0,5.025188044,88.0,4.872855418,,,,,,,,
47,Cra/Crp__delcra_glc,4.71746787135,0.04372958197079237,2.0,89.0,4.7483893553000005,90.0,4.6865463874,,,,,,,,
48,RpoB Knock-in__wt_031,4.2350382419,,1.0,91.0,4.2350382419,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.889685047,,1.0,92.0,4.889685047,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3113510867,0.049245778185817164,2.0,93.0,4.276529063,94.0,4.3461731104,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4599263062,,1.0,95.0,4.4599263062,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5717146944,,1.0,96.0,4.5717146944,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.5414049846,0.12377308240933227,2.0,97.0,4.6289257705,98.0,4.4538841987,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1645145427,,1.0,99.0,5.1645145427,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.41733744675,0.07482039340822379,2.0,100.0,4.4702434543,101.0,4.3644314392,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.66328735965,0.11868734833679859,2.0,102.0,4.5793627308,103.0,4.7472119885,,,,,,,,
57,Crp ARs__wt_fru,4.5923080768,,1.0,104.0,4.5923080768,,,,,,,,,,
58,Crp ARs__wt_glyc,4.383427172699999,0.2598848005553483,2.0,105.0,4.1996608679,106.0,4.5671934775,,,,,,,,
59,Crp ARs__delar1_glyc,5.458497181649999,0.1571295460687827,2.0,107.0,5.5696045492,108.0,5.3473898141,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.857595995033333,0.30114798319386865,3.0,109.0,4.7584931285,110.0,4.6184883315,111.0,5.1958065251,,,,,,
61,Crp ARs__delar2_glyc,5.0289265942000005,0.2646731873961002,3.0,112.0,4.7254702444,113.0,5.1492290002,114.0,5.212080538,,,,,,
62,Crp ARs__delcrp_fru,4.853102864733333,0.3194411554693698,3.0,115.0,5.0535202278,116.0,4.4847201497,117.0,5.0210682167,,,,,,
63,Crp ARs__delcrp_glc,4.7493566067,0.11652183879739673,3.0,118.0,4.6175741549,119.0,4.8387505551,120.0,4.7917451101,,,,,,
64,Crp ARs__delcrp_glyc,4.768313046633334,0.17785495620043684,3.0,121.0,4.6058690869,122.0,4.7407170344,123.0,4.9583530186,,,,,,
65,Glucose Evolution__glu_ale3,3.9539981877,,1.0,124.0,3.9539981877,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.1070580724,,1.0,125.0,4.1070580724,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3997016647,,1.0,126.0,4.3997016647,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.121564866,,1.0,127.0,4.121564866,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.8827118673,,1.0,128.0,4.8827118673,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1497833647,,1.0,129.0,5.1497833647,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.437964446,,1.0,130.0,4.437964446,,,,,,,,,,
72,42C Evolution__wt_42c,5.2947469203,,1.0,131.0,5.2947469203,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2100515079,,1.0,132.0,5.2100515079,,,,,,,,,,
74,42C Evolution__42c_ale2,4.1442412701,,1.0,133.0,4.1442412701,,,,,,,,,,
75,42C Evolution__42c_ale3,4.4241790417,,1.0,134.0,4.4241790417,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1832598966,,1.0,135.0,4.1832598966,,,,,,,,,,
77,42C Evolution__42c_ale5,4.977821766,,1.0,136.0,4.977821766,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2156934762,,1.0,137.0,4.2156934762,,,,,,,,,,
79,42C Evolution__42c_ale8,4.492608059,,1.0,138.0,4.492608059,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0701944374,,1.0,139.0,4.0701944374,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3168995293,,1.0,140.0,5.3168995293,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4551098288,,1.0,141.0,4.4551098288,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9196578419,,1.0,142.0,5.9196578419,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5141697227,,1.0,143.0,4.5141697227,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2436019853,,1.0,144.0,4.2436019853,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0375046607,,1.0,145.0,6.0375046607,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9061504709,,1.0,146.0,5.9061504709,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8699667375,,1.0,147.0,5.8699667375,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5997636659,,1.0,148.0,5.5997636659,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0642010232,,1.0,149.0,5.0642010232,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2385316121,,1.0,150.0,5.2385316121,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9359469627,,1.0,151.0,4.9359469627,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.9329956011,,1.0,152.0,4.9329956011,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.0120971242,,1.0,153.0,5.0120971242,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3255636318,,1.0,154.0,5.3255636318,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3353603626,,1.0,155.0,5.3353603626,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2627638566,,1.0,156.0,5.2627638566,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9098065631,,1.0,157.0,4.9098065631,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1937310244,,1.0,158.0,5.1937310244,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1582629198,,1.0,159.0,5.1582629198,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.995932488,,1.0,160.0,4.995932488,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.2663819272,,1.0,161.0,5.2663819272,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0215799737,,1.0,162.0,6.0215799737,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.2161786239,,1.0,163.0,5.2161786239,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0705569611,,1.0,164.0,5.0705569611,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5024881757,,1.0,165.0,4.5024881757,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.065633278,,1.0,166.0,5.065633278,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7735097967,,1.0,167.0,4.7735097967,,,,,,,,,,
109,ICA__wt_glc,5.2055453709,0.40024270031327325,6.0,168.0,5.1797499497,169.0,5.0991777024,170.0,4.5295426959,171.0,5.2495540426,192.0,5.4495891393,193.0,5.7256586955
110,ICA__arg_sbt,4.8165633386,0.39596036277600716,2.0,172.0,4.536577081,173.0,5.0965495962,,,,,,,,
111,ICA__cytd_rib,4.10968298505,0.19794938625128675,2.0,174.0,4.2496543384,175.0,3.9697116317,,,,,,,,
112,ICA__gth,4.69540761995,0.4006009464011469,2.0,176.0,4.9786752657,177.0,4.4121399742000005,,,,,,,,
113,ICA__leu_glcr,5.7101916314,0.05257869587619128,2.0,178.0,5.7473703838,179.0,5.673012879,,,,,,,,
114,ICA__met_glc,5.2165520909000005,0.1166341869351166,2.0,180.0,5.2990249154,181.0,5.1340792664,,,,,,,,
115,ICA__no3_anaero,5.1315141597,0.25750151100865193,2.0,182.0,5.3135952243,183.0,4.9494330951,,,,,,,,
116,ICA__phe_acgam,5.40928284075,0.05973152651587638,2.0,184.0,5.4515194082,185.0,5.3670462733,,,,,,,,
117,ICA__thm_gal,5.1972105733,0.07949429774337055,2.0,186.0,5.2534215303,187.0,5.1409996163,,,,,,,,
118,ICA__tyr_glcn,5.3241194654,0.07988652789499646,2.0,188.0,5.2676311598,189.0,5.380607771,,,,,,,,
119,ICA__ura_pyr,5.3652791376,0.02675399671355869,2.0,190.0,5.3463612051,191.0,5.3841970701,,,,,,,,
120,ICA__bw_delpurR_cytd,5.38506784295,0.28694038248301257,2.0,194.0,5.5879653332,195.0,5.1821703527,,,,,,,,
121,ICA__ade_glc,5.7684860122499995,0.014832123703298741,2.0,196.0,5.757998117,197.0,5.7789739075,,,,,,,,
122,yTF__wt_glc,5.4172880573499995,0.47395989611020894,2.0,198.0,5.0821478008,199.0,5.7524283139,,,,,,,,
123,yTF__delyafC,6.091918780149999,0.04210221022070235,2.0,200.0,6.0621480218,201.0,6.1216895385,,,,,,,,
124,yTF__delyeiE,5.5776921892,0.1560592469709152,2.0,202.0,5.688042741,203.0,5.4673416374,,,,,,,,
125,yTF__delyiaJ,5.9650961377,0.2657376492482359,2.0,204.0,6.1530010315,205.0,5.7771912439,,,,,,,,
126,yTF__delyieP,5.9858239058,0.24983538384903958,2.0,206.0,6.1624841999,207.0,5.8091636117,,,,,,,,
127,yTF__wt_ph5,5.58708583535,0.17395648227781477,2.0,208.0,5.4640800271,209.0,5.7100916436,,,,,,,,
