,b1473
control__wt_glc__1,4.7841146823
control__wt_glc__2,4.9467543101
fur__wt_dpd__1,4.3064345899
fur__wt_dpd__2,4.2858288773
fur__wt_fe__1,4.7260790119
fur__wt_fe__2,4.5253029121
fur__delfur_dpd__1,4.4214931395
fur__delfur_dpd__2,4.3648580441
fur__delfur_fe2__1,5.1478583745
fur__delfur_fe2__2,5.3021377649
acid__wt_ph5__1,4.8955680651
acid__wt_ph5__2,4.9055597358
acid__delgadx_ph5__1,4.8115591445
acid__delgadx_ph5__2,4.6358361507
acid__delgadw_ph5__1,4.9259051604
acid__delgadw_ph5__2,4.9448715673
acid__delgade_ph5__1,4.6506019728
acid__delgade_ph5__2,5.0109481126
oxidative__wt_pq__1,4.2793180602
oxidative__wt_pq__2,4.4871635965
oxidative__deloxyr_pq__1,4.6460493419
oxidative__deloxyr_pq__2,4.8426420779
oxidative__delsoxr_pq__1,4.4634345928
oxidative__delsoxr_pq__2,4.380098781
oxidative__delsoxs_pq__1,4.2293514808
oxidative__delsoxs_pq__2,4.3088292677
nac_ntrc__wt_csn__1,4.8948073558
nac_ntrc__wt_csn__2,5.2371127394
nac_ntrc__wt_cytd__1,5.1735435646
nac_ntrc__wt_cytd__2,5.0790680562
nac_ntrc__wt_gln__1,5.2196160588
nac_ntrc__wt_gln__2,5.0385381232
nac_ntrc__bw_delnac_csn__1,4.5835050278
nac_ntrc__bw_delnac_csn__2,4.0295111387
nac_ntrc__bw_delnac_cytd__1,5.104777777
nac_ntrc__bw_delnac_cytd__2,4.9685318036
nac_ntrc__bw_delnac_gln__1,5.0107457355
nac_ntrc__bw_delnac_gln__2,4.92564111
nac_ntrc__bw_delnac_nh4__1,5.1586314696
nac_ntrc__bw_delnac_nh4__2,4.9860281612
misc__wt_no_te__1,4.6480330688
misc__wt_no_te__2,5.1649422366
misc__bw_delcbl__1,4.7463637132
misc__bw_delcbl__2,4.6591202228
misc__bw_delfabr__1,4.3281916904
misc__bw_delfabr__2,4.2420392005
misc__bw_delfadr__1,4.6051391663
misc__bw_delfadr__2,4.5236174404
misc__nitr_031__1,4.9064841164
omics__wt_glu__1,5.0866591686
omics__wt_glu__2,5.2339391731
omics__wt_gly__1,5.1425102686
omics__wt_gly__2,5.0817515875
omics__wt_thr__1,5.2205066444
omics__wt_thr__2,5.4642571832
omics__bw_ac__1,4.6690593235
omics__bw_ac__2,4.5036793637
omics__bw_fum__1,4.516049534
omics__bw_fum__2,4.6775752375
omics__bw_glc__1,4.856601922
omics__bw_glc__2,4.6490181271
omics__bw_pyr__1,4.908937005
omics__bw_pyr__2,5.046553848
ompr__wt_nacl__1,4.5027894699
ompr__wt_nacl__2,4.5382449379
ompr__bw_delompr_nacl__1,4.1340954606
ompr__bw_delompr_nacl__2,3.683008281
minspan__wt_ade__1,6.1229119826
minspan__wt_glc__1,5.2402904983
minspan__wt_glc__2,5.7108333431
minspan__wt_glc__3,5.5445198089000005
minspan__wt_glc__4,5.6735970171
minspan__wt_glc_anaero__1,5.4215367996
minspan__wt_glc_anaero__2,5.907241712
minspan__wt_trp__1,6.3292311129
minspan__bw_delcra_glc__1,6.1468451793
minspan__bw_delcra_glc__2,6.2457576205
minspan__bw_delcra_trp__1,6.0569945587
minspan__bw_delmntr__1,5.8863399351000005
minspan__bw_delnac_ade__1,4.7930785494
minspan__bw_delnac_glc__1,5.7091419895
cra_crp__wt_ac__1,4.6374923748
cra_crp__wt_ac__2,4.9623317649
cra_crp__wt_fru__1,4.6967950557
cra_crp__wt_fru__2,4.8775316573000005
cra_crp__delcra_ac__1,4.5457931038
cra_crp__delcra_ac__2,4.4667632002
cra_crp__delcra_fru__1,5.025188044
cra_crp__delcra_fru__2,4.872855418
cra_crp__delcra_glc__1,4.7483893553000005
cra_crp__delcra_glc__2,4.6865463874
rpoB__wt_031__1,4.2350382419
rpoB__wt_044__1,4.889685047
rpoB__wt_lb__1,4.276529063
rpoB__wt_lb__2,4.3461731104
rpoB__rpoBE546V_031__1,4.4599263062
rpoB__rpoBE546V_044__1,4.5717146944
rpoB__rpoBE546V_lb__1,4.6289257705
rpoB__rpoBE546V_lb__2,4.4538841987
rpoB__rpoBE546V_glc__1,5.1645145427
rpoB__rpoBE672K_glc__1,4.4702434543
rpoB__rpoBE672K_glc__2,4.3644314392
rpoB__rpoBE672K_lb__1,4.5793627308
rpoB__rpoBE672K_lb__2,4.7472119885
crp__wt_fru__1,4.5923080768
crp__wt_glyc__1,4.1996608679
crp__wt_glyc__2,4.5671934775
crp__delar1_glyc__1,5.5696045492
crp__delar1_glyc__2,5.3473898141
crp__delar1ar2_glyc__1,4.7584931285
crp__delar1ar2_glyc__2,4.6184883315
crp__delar1ar2_glyc__3,5.1958065251
crp__delar2_glyc__1,4.7254702444
crp__delar2_glyc__2,5.1492290002
crp__delar2_glyc__3,5.212080538
crp__delcrp_fru__1,5.0535202278
crp__delcrp_fru__2,4.4847201497
crp__delcrp_fru__3,5.0210682167
crp__delcrp_glc__1,4.6175741549
crp__delcrp_glc__2,4.8387505551
crp__delcrp_glc__3,4.7917451101
crp__delcrp_glyc__1,4.6058690869
crp__delcrp_glyc__2,4.7407170344
crp__delcrp_glyc__3,4.9583530186
glu__glu_ale3__1,3.9539981877
glu__glu_ale4__1,4.1070580724
glu__glu_ale5__1,4.3997016647
glu__glu_ale6__1,4.121564866
glu__glu_ale8__1,4.8827118673
glu__glu_ale9__1,5.1497833647
glu__glu_ale10__1,4.437964446
42c__wt_42c__1,5.2947469203
42c__42c_ale1__1,5.2100515079
42c__42c_ale2__1,4.1442412701
42c__42c_ale3__1,4.4241790417
42c__42c_ale4__1,4.1832598966
42c__42c_ale5__1,4.977821766
42c__42c_ale6__1,4.2156934762
42c__42c_ale8__1,4.492608059
42c__42c_ale9__1,4.0701944374
42c__42c_ale10__1,5.3168995293
ssw__wt_ac__1,4.4551098288
ssw__wt_glc__1,5.9196578419
ssw__wt_glyc__1,4.5141697227
ssw__wt_xyl__1,4.2436019853
ssw__glc_ale1__1,6.0375046607
ssw__glc_ale2__1,5.9061504709
ssw__glc_ale3__1,5.8699667375
ssw__glyc_ale1__1,5.5997636659
ssw__glyc_ale2__1,5.0642010232
ssw__xyl_ale1__1,5.2385316121
ssw__xyl_ale2__1,4.9359469627
ssw__xyl_ale3__1,4.9329956011
ssw__glc_ac_ac2__1,5.0120971242
ssw__glc_ac_glc1__1,5.3255636318
ssw__glc_ac_glc2__1,5.3353603626
ssw__glc_glyc_glc__1,5.2627638566
ssw__glc_glyc_glyc__1,4.9098065631
ssw__glc_xyl_glc__1,5.1937310244
ssw__glc_xyl_xyl__1,5.1582629198
pgi__glu4_delpgi__1,4.995932488
pgi__pgi_ale1__1,5.2663819272
pgi__pgi_ale2__1,6.0215799737
pgi__pgi_ale3__1,5.2161786239
pgi__pgi_ale5__1,5.0705569611
pgi__pgi_ale6__1,4.5024881757
pgi__pgi_ale7__1,5.065633278
pgi__pgi_ale8__1,4.7735097967
ica__wt_glc__1,5.1797499497
ica__wt_glc__2,5.0991777024
ica__wt_glc__3,4.5295426959
ica__wt_glc__4,5.2495540426
ica__arg_sbt__1,4.536577081
ica__arg_sbt__2,5.0965495962
ica__cytd_rib__1,4.2496543384
ica__cytd_rib__2,3.9697116317
ica__gth__1,4.9786752657
ica__gth__2,4.4121399742000005
ica__leu_glcr__1,5.7473703838
ica__leu_glcr__2,5.673012879
ica__met_glc__1,5.2990249154
ica__met_glc__2,5.1340792664
ica__no3_anaero__1,5.3135952243
ica__no3_anaero__2,4.9494330951
ica__phe_acgam__1,5.4515194082
ica__phe_acgam__2,5.3670462733
ica__thm_gal__1,5.2534215303
ica__thm_gal__2,5.1409996163
ica__tyr_glcn__1,5.2676311598
ica__tyr_glcn__2,5.380607771
ica__ura_pyr__1,5.3463612051
ica__ura_pyr__2,5.3841970701
ica__wt_glc__5,5.4495891393
ica__wt_glc__6,5.7256586955
ica__bw_delpurR_cytd__1,5.5879653332
ica__bw_delpurR_cytd__2,5.1821703527
ica__ade_glc__1,5.757998117
ica__ade_glc__2,5.7789739075
ytf__wt_glc__1,5.0821478008
ytf__wt_glc__2,5.7524283139
ytf__delyafC__1,6.0621480218
ytf__delyafC__2,6.1216895385
ytf__delyeiE__1,5.688042741
ytf__delyeiE__2,5.4673416374
ytf__delyiaJ__1,6.1530010315
ytf__delyiaJ__2,5.7771912439
ytf__delyieP__1,6.1624841999
ytf__delyieP__2,5.8091636117
ytf__wt_ph5__1,5.4640800271
ytf__wt_ph5__2,5.7100916436
ytf__wt_ph8__1,5.5021902424
ytf__wt_ph8__2,5.2715282817
ytf__delybaO__1,6.0268415345
ytf__delybaO__2,6.3390887855999996
ytf__delybaQ__1,5.4654499099
ytf__delybaQ__2,5.473117419
ytf__delybiH__1,5.214062907
ytf__delybiH__2,5.8266711613
ytf__delydcI_ph5__1,5.5988217798
ytf__delydcI_ph5__2,5.2492382417
ytf__delydcI_ph8__1,5.3917312415
ytf__delydcI_ph8__2,5.3943832859
ytf__delyddM__1,5.1929265572
ytf__delyddM__2,5.3657318401000005
ytf__delyheO__1,6.0010715286
ytf__delyheO__2,6.0998637012
fps__bw_glc__1,5.2974641818
fps__bw_glc__2,5.7355528461
fps__fps_thrA_ale1__1,6.0166558406
fps__fps_thrA_ale1__2,5.8469706461
fps__fps_thrA_ale2__1,6.1203973957
fps__fps_thrA_ale2__2,5.8150914954
fps__fps_serB_ale1__1,5.7106789417
fps__fps_serB_ale1__2,5.5228558741
fps__fps_serB_ale4__1,5.0257508892
fps__fps_serB_ale4__2,5.3164998047
fps__fps_ptsI_ale1__1,5.417996531
fps__fps_ptsI_ale1__2,5.3269649945
fps__fps_ptsI_ale3__1,5.3697835434
fps__fps_ptsI_ale3__2,5.3494438875
pal__lyx_ale2_f6__1,4.6508115164
pal__lyx_ale2__1,4.9698311723
pal__lyx_ale2__2,4.9162395193
pal__lyx_ale4__1,4.9698311723
pal__lyx_ale4__2,4.9162395193
pal__5drib_ale10_f18__1,4.8218515745
pal__5drib_ale10_f18__2,4.2367525541
pal__5drib_ale10__1,0.6029515998
pal__arab_ale14_f9__1,4.7422365051
pal__arab_ale14_f9__2,4.5043500308999995
pal__arab_ale14__1,4.8751155159
pal__arab_ale14__2,4.9065246178
pal__arab_ale16__1,4.9371270202
pal__arab_ale16__2,4.8524488501
pal__tartr_ale26_f10__1,4.4987095195
pal__tartr_ale26_f10__2,3.9064369008
pal__tartr_ale26__1,4.6356502429
pal__tartr_ale26__2,4.7666296304
pal__tartr_ale28_f10__1,4.4166760872
pal__tartr_ale28_f10__2,4.8580203546
pal__tartr_ale28__1,4.8524524227
pal__tartr_ale28__2,4.9428784706
efeU__delmenFentC_citr__1,5.561959971
efeU__delmenFentC_citr__2,5.4932954728
efeU__delmenFentC__1,5.6695472956
efeU__delmenFentC__2,5.6541728727
efeU__menFentC_ale39__1,5.903413681
efeU__menFentC_ale39__2,5.7619399338
efeU__menFentC_ale29__1,5.7503941975
efeU__menFentC_ale29__2,5.7067457008
efeU__menFentC_ale30__1,5.854082845
efeU__menFentC_ale30__2,5.9515942725
efeU__menFentCubiC_ale36__1,6.0932598298
efeU__menFentCubiC_ale36__2,5.621657711
efeU__menFentCubiC_ale37__1,5.7246166806000005
efeU__menFentCubiC_ale37__2,5.818326733
efeU__menFentCubiC_ale38__1,6.2562786532
efeU__menFentCubiC_ale38__2,6.3892024648
