,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1146913667500002,0.12431567528244261,2.0,0.0,1.0267869097500002,1.0,1.2025958237500003,,,,
1,ALE__GalactoseA6,0.1051031012500001,0.2511598647123519,2.0,2.0,0.28269994475,3.0,-0.0724937422499998,,,,
2,ALE__GalactoseA8,0.5191695692500002,0.05846964503808449,2.0,4.0,0.4778252867500003,5.0,0.5605138517500001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.3575000668805396,4.0,6.0,-0.3736837752499999,7.0,-0.2293895182499996,8.0,0.3697681637500003,9.0,0.2333051297500001
4,ALE__IL_TEOH_OAc,-0.3535124557499998,0.5243330644882995,2.0,10.0,-0.7242719212499997,11.0,0.0172470097500001,,,,
5,ALE__IL_TEA_HS,-0.6222514147499999,0.7365974494347122,2.0,12.0,-1.1431044662499998,13.0,-0.1013983632499999,,,,
6,ALE__IL_Mixed,-0.18436308824999983,0.43675695130764686,2.0,14.0,-0.4931968902499997,15.0,0.12447071375,,,,
7,ALE__IL_PP5350,-0.6725885472499997,0.3752235773425614,2.0,16.0,-0.93791168325,17.0,-0.4072654112499996,,,,
8,ALE__IL_T8,-0.0015047932499996503,0.107055443412625,2.0,18.0,0.0741948367500002,19.0,-0.0772044232499995,,,,
9,ALE__IL_T9,0.07269495325000025,0.07422926055372189,2.0,20.0,0.1251829667500001,21.0,0.0202069397500004,,,,
10,ALE__IL_Control2,0.02325976225000015,0.3134495657474494,2.0,22.0,0.2449020757500002,23.0,-0.1983825512499999,,,,
11,ALE__IL_Glc+Ace,0.37643330325000024,0.12177678646428182,2.0,24.0,0.2903241117500004,25.0,0.4625424947500001,,,,
12,ALE__XyloseA1,0.9450153972500004,0.03732597141228226,2.0,26.0,0.9714088447500004,27.0,0.9186219497500004,,,,
13,ALE__XyloseA2,0.8358831577500001,0.5409324845650014,2.0,28.0,1.21838018575,29.0,0.4533861297500001,,,,
14,ALE__XyloseA3,0.9473765622500003,0.20248219124662528,2.0,30.0,0.8042000317500002,31.0,1.0905530927500005,,,,
15,ALE__XyloseA4,0.6267778102500003,0.2870782078477143,2.0,32.0,0.4237828627500004,33.0,0.8297727577500003,,,,
16,Aromatic__Coumarate,0.21026975099999978,0.43110020364196183,3.0,34.0,0.4439122999999996,35.0,-0.287216409,36.0,0.4741133619999997,,
