,PP_2473
SRX8894563,1.0267869097500002
SRX8894564,1.2025958237500003
SRX8894565,0.28269994475
SRX8894566,-0.0724937422499998
SRX8894567,0.4778252867500003
SRX8894568,0.5605138517500001
SRX8245718,-0.3736837752499999
SRX8245719,-0.2293895182499996
SRX8245720,0.3697681637500003
SRX8245721,0.2333051297500001
SRX8245722,-0.7242719212499997
SRX8245723,0.0172470097500001
SRX8245724,-1.1431044662499998
SRX8245725,-0.1013983632499999
SBRG_IL__IL3__1,-0.4931968902499997
SBRG_IL__IL3__2,0.12447071375
SRX8245728,-0.93791168325
SRX8245729,-0.4072654112499996
SRX8245730,0.0741948367500002
SRX8245731,-0.0772044232499995
SRX8245732,0.1251829667500001
SRX8245733,0.0202069397500004
SBRG_IL__wt__1,0.2449020757500002
SBRG_IL__wt__2,-0.1983825512499999
SRX8245726,0.2903241117500004
SRX8245727,0.4625424947500001
SRX8894553,0.9714088447500004
SRX8894554,0.9186219497500004
SRX8894555,1.21838018575
SRX8894556,0.4533861297500001
SRX8894557,0.8042000317500002
SRX8894558,1.0905530927500005
SRX8894559,0.4237828627500004
SRX8894560,0.8297727577500003
SBRG_UNeb__coum__1,0.4439122999999996
SBRG_UNeb__coum__2,-0.287216409
SBRG_UNeb__coum__3,0.4741133619999997
SBRG_UNeb__coumferul__1,1.95735655
SBRG_UNeb__coumferul__2,1.831957784
SBRG_UNeb__coumferul__3,1.970086991
SBRG_UNeb__ferulate__1,0.783290515
SBRG_UNeb__ferulate__2,0.958790284
SBRG_UNeb__ferulate__3,0.9377085739999996
SBRG_UNeb__glc__1,0.2003607989999998
SBRG_UNeb__glc__2,-0.064534992
SBRG_UNeb__glc__3,-0.1358258070000002
SRX5659920,-0.1908704409999999
SRX5659925,0.1908704409999999
SRX5704140,0.1557388596666662
SRX5704141,-0.1352395013333338
SRX5704142,-0.2875095283333335
SRX5704143,-0.8793742893333336
SRX5704144,-1.0065684983333336
SRX5704145,0.0775486856666662
SRX5704146,0.1413335036666665
SRX5704147,-0.3303894953333337
SRX5704148,0.0604021556666665
SRX5704149,-0.1004416333333337
SRX5704150,-0.8097229813333338
SRX5704151,-0.9661863553333336
SRX5704152,-0.3166074273333337
SRX5704153,-0.4683544653333336
SRX5704154,-0.4349177503333337
SRX5704155,-0.3703400693333336
SRX5704156,-0.7234908843333336
SRX5704157,-0.0733912213333338
SRX5704158,-0.2208941133333337
SRX5704159,0.1700301546666662
