,b4092
control__wt_glc__1,4.536793873
control__wt_glc__2,4.7800599254
fur__wt_dpd__1,5.9182190518
fur__wt_dpd__2,6.0831823058
fur__wt_fe__1,4.0516205437
fur__wt_fe__2,4.0398316598
fur__delfur_dpd__1,5.7864802873
fur__delfur_dpd__2,5.8033985854
fur__delfur_fe2__1,4.4742941086
fur__delfur_fe2__2,4.7164325076
acid__wt_ph5__1,5.2762467238
acid__wt_ph5__2,5.1808559459
acid__delgadx_ph5__1,5.0207989437
acid__delgadx_ph5__2,5.2465697055
acid__delgadw_ph5__1,5.2927067718
acid__delgadw_ph5__2,5.1966231223
acid__delgade_ph5__1,5.4406467758
acid__delgade_ph5__2,5.2549601962
oxidative__wt_pq__1,4.7497344112
oxidative__wt_pq__2,4.4208398181
oxidative__deloxyr_pq__1,4.6185080707
oxidative__deloxyr_pq__2,4.7003115048
oxidative__delsoxr_pq__1,4.8911972546
oxidative__delsoxr_pq__2,4.7892202724
oxidative__delsoxs_pq__1,4.6506284517
oxidative__delsoxs_pq__2,4.9403249338
nac_ntrc__wt_csn__1,5.4860260125
nac_ntrc__wt_csn__2,5.2064437329
nac_ntrc__wt_cytd__1,4.8605863317
nac_ntrc__wt_cytd__2,4.7684308333
nac_ntrc__wt_gln__1,5.6326106311
nac_ntrc__wt_gln__2,5.5438206805
nac_ntrc__bw_delnac_csn__1,6.2887478594
nac_ntrc__bw_delnac_csn__2,5.9297448418
nac_ntrc__bw_delnac_cytd__1,5.2709859139
nac_ntrc__bw_delnac_cytd__2,5.2242329661
nac_ntrc__bw_delnac_gln__1,5.8844049730000005
nac_ntrc__bw_delnac_gln__2,5.4491233366
nac_ntrc__bw_delnac_nh4__1,4.6906176181
nac_ntrc__bw_delnac_nh4__2,4.3178632075
misc__wt_no_te__1,5.3501482787
misc__wt_no_te__2,5.2463336932
misc__bw_delcbl__1,4.506589668
misc__bw_delcbl__2,4.5372978979
misc__bw_delfabr__1,3.9699651189000003
misc__bw_delfabr__2,4.4250482497
misc__bw_delfadr__1,4.3078379563
misc__bw_delfadr__2,4.9458798239
misc__nitr_031__1,6.0822507144
omics__wt_glu__1,5.1036568574
omics__wt_glu__2,5.1524115743
omics__wt_gly__1,5.2217500211
omics__wt_gly__2,4.9264429794
omics__wt_thr__1,4.9346964803
omics__wt_thr__2,5.0193025017
omics__bw_ac__1,4.6987171118
omics__bw_ac__2,4.4074970929
omics__bw_fum__1,4.0649920604
omics__bw_fum__2,3.8305951607
omics__bw_glc__1,4.6952183848
omics__bw_glc__2,4.6718471618
omics__bw_pyr__1,4.3063136902
omics__bw_pyr__2,4.5328923099
ompr__wt_nacl__1,5.3836853978
ompr__wt_nacl__2,5.4996620078
ompr__bw_delompr_nacl__1,5.783590725
ompr__bw_delompr_nacl__2,5.5576053953999995
minspan__wt_ade__1,3.9149371907
minspan__wt_glc__1,4.2638224306
minspan__wt_glc__2,4.1313066731
minspan__wt_glc__3,3.8822262356
minspan__wt_glc__4,3.7504590622
minspan__wt_glc_anaero__1,3.8231028369
minspan__wt_glc_anaero__2,5.0623313003
minspan__wt_trp__1,3.5094694763
minspan__bw_delcra_glc__1,4.0611431963
minspan__bw_delcra_glc__2,4.1393870119
minspan__bw_delcra_trp__1,3.9865075761
minspan__bw_delmntr__1,4.0686669907
minspan__bw_delnac_ade__1,3.4141104389
minspan__bw_delnac_glc__1,4.0220967782
cra_crp__wt_ac__1,4.7133143379
cra_crp__wt_ac__2,4.9154293723
cra_crp__wt_fru__1,4.797794001
cra_crp__wt_fru__2,4.795047882
cra_crp__delcra_ac__1,4.4062074437
cra_crp__delcra_ac__2,4.5553766046
cra_crp__delcra_fru__1,4.9260353763
cra_crp__delcra_fru__2,5.1945923485
cra_crp__delcra_glc__1,4.8845047066
cra_crp__delcra_glc__2,4.4043555865
rpoB__wt_031__1,4.6398973624
rpoB__wt_044__1,5.2385164854
rpoB__wt_lb__1,5.0659594706
rpoB__wt_lb__2,5.4256333592
rpoB__rpoBE546V_031__1,4.4214235872
rpoB__rpoBE546V_044__1,4.5042811509
rpoB__rpoBE546V_lb__1,5.5538296332
rpoB__rpoBE546V_lb__2,5.3011792543
rpoB__rpoBE546V_glc__1,3.6234913514000002
rpoB__rpoBE672K_glc__1,4.1510927227
rpoB__rpoBE672K_glc__2,4.0343017651
rpoB__rpoBE672K_lb__1,3.6476464794
rpoB__rpoBE672K_lb__2,3.2728892614
crp__wt_fru__1,4.6995613722
crp__wt_glyc__1,3.7307246243
crp__wt_glyc__2,3.8129637176
crp__delar1_glyc__1,4.3814655968
crp__delar1_glyc__2,4.8083089923
crp__delar1ar2_glyc__1,5.4275834321
crp__delar1ar2_glyc__2,5.4719516297
crp__delar1ar2_glyc__3,5.3776880022
crp__delar2_glyc__1,4.2680408454
crp__delar2_glyc__2,4.6324551425
crp__delar2_glyc__3,4.4835824341
crp__delcrp_fru__1,6.0527071944
crp__delcrp_fru__2,5.9801782116
crp__delcrp_fru__3,5.7801587635
crp__delcrp_glc__1,6.0306923179
crp__delcrp_glc__2,6.0786507458
crp__delcrp_glc__3,5.8506941807
crp__delcrp_glyc__1,5.618129295
crp__delcrp_glyc__2,5.6246977053
crp__delcrp_glyc__3,5.7270043808
glu__glu_ale3__1,3.7789189507
glu__glu_ale4__1,3.3826377688
glu__glu_ale5__1,3.0732241494
glu__glu_ale6__1,3.5348025398000003
glu__glu_ale8__1,3.5533260264
glu__glu_ale9__1,3.2232317489
glu__glu_ale10__1,3.3201249615
42c__wt_42c__1,5.0103875343
42c__42c_ale1__1,4.0028277009
42c__42c_ale2__1,3.5829538576999997
42c__42c_ale3__1,4.1413652045
42c__42c_ale4__1,2.9654450204
42c__42c_ale5__1,3.3178678959
42c__42c_ale6__1,4.6648896524
42c__42c_ale8__1,3.7054204378
42c__42c_ale9__1,4.0645726351
42c__42c_ale10__1,3.1811525892
ssw__wt_ac__1,5.3763267802
ssw__wt_glc__1,4.3156542937
ssw__wt_glyc__1,4.1638810069
ssw__wt_xyl__1,3.5991318433
ssw__glc_ale1__1,3.6814338625
ssw__glc_ale2__1,3.4196664304
ssw__glc_ale3__1,4.2641373325
ssw__glyc_ale1__1,3.6434154684999998
ssw__glyc_ale2__1,3.7873088814
ssw__xyl_ale1__1,4.4116457817
ssw__xyl_ale2__1,2.7514114024
ssw__xyl_ale3__1,3.9738678911000003
ssw__glc_ac_ac2__1,3.2610989698
ssw__glc_ac_glc1__1,3.9397937745
ssw__glc_ac_glc2__1,3.4432217515
ssw__glc_glyc_glc__1,2.5727385315999998
ssw__glc_glyc_glyc__1,2.0757425965
ssw__glc_xyl_glc__1,3.3407776171
ssw__glc_xyl_xyl__1,3.2959714864
pgi__glu4_delpgi__1,4.7884274795
