,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6584268992,0.1720150752845221,2.0,0.0,4.536793873,1.0,4.7800599254,,,,,,,,
1,Fur__wt_dpd,6.0007006788,0.11664663554999878,2.0,2.0,5.9182190518,3.0,6.0831823058,,,,,,,,
2,Fur__wt_fe,4.045726101750001,0.00833599974831122,2.0,4.0,4.0516205437,5.0,4.0398316598,,,,,,,,
3,Fur__delfur_dpd,5.79493943635,0.011963043312645643,2.0,6.0,5.7864802873,7.0,5.8033985854,,,,,,,,
4,Fur__delfur_fe2,4.5953633081,0.17121770391855448,2.0,8.0,4.4742941086,9.0,4.7164325076,,,,,,,,
5,Acid__wt_ph5,5.22855133485,0.06745146591574958,2.0,10.0,5.2762467238,11.0,5.1808559459,,,,,,,,
6,Acid__delgadx_ph5,5.1336843246,0.1596440366624326,2.0,12.0,5.0207989437,13.0,5.2465697055,,,,,,,,
7,Acid__delgadw_ph5,5.2446649470499995,0.06794140012260122,2.0,14.0,5.2927067718,15.0,5.1966231223,,,,,,,,
8,Acid__delgade_ph5,5.347803486,0.13130023961049597,2.0,16.0,5.4406467758,17.0,5.2549601962,,,,,,,,
9,Oxidative__wt_pq,4.585287114650001,0.23256359707660046,2.0,18.0,4.7497344112,19.0,4.4208398181,,,,,,,,
10,Oxidative__deloxyr_pq,4.6594097877500005,0.057843762976457026,2.0,20.0,4.6185080707,21.0,4.7003115048,,,,,,,,
11,Oxidative__delsoxr_pq,4.8402087635,0.0721086156385599,2.0,22.0,4.8911972546,23.0,4.7892202724,,,,,,,,
12,Oxidative__delsoxs_pq,4.79547669275,0.20484634697879736,2.0,24.0,4.6506284517,25.0,4.9403249338,,,,,,,,
13,Nac/NtrC__wt_csn,5.3462348727,0.19769452580475305,2.0,26.0,5.4860260125,27.0,5.2064437329,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8145085825,0.06516377784226629,2.0,28.0,4.8605863317,29.0,4.7684308333,,,,,,,,
15,Nac/NtrC__wt_gln,5.5882156558,0.06278397617047907,2.0,30.0,5.6326106311,31.0,5.5438206805,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.109246350599999,0.25385346821139354,2.0,32.0,6.2887478594,33.0,5.9297448418,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.24760944,0.033059326429840635,2.0,34.0,5.2709859139,35.0,5.2242329661,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6667641548,0.3077905968244178,2.0,36.0,5.8844049730000005,37.0,5.4491233366,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5042404128,0.2635771714524546,2.0,38.0,4.6906176181,39.0,4.3178632075,,,,,,,,
20,Misc__wt_no_te,5.298240985950001,0.07340799739312023,2.0,40.0,5.3501482787,41.0,5.2463336932,,,,,,,,
21,Misc__bw_delcbl,4.52194378295,0.021713997600525572,2.0,42.0,4.506589668,43.0,4.5372978979,,,,,,,,
22,Misc__bw_delfabr,4.1975066843,0.32179236779228415,2.0,44.0,3.9699651189000003,45.0,4.4250482497,,,,,,,,
23,Misc__bw_delfadr,4.6268588901,0.45116373126088943,2.0,46.0,4.3078379563,47.0,4.9458798239,,,,,,,,
24,Misc__nitr_031,6.0822507144,,1.0,48.0,6.0822507144,,,,,,,,,,
25,Omics__wt_glu,5.1280342158500005,0.034474790934820684,2.0,49.0,5.1036568574,50.0,5.1524115743,,,,,,,,
26,Omics__wt_gly,5.0740965002500005,0.20881361171820864,2.0,51.0,5.2217500211,52.0,4.9264429794,,,,,,,,
27,Omics__wt_thr,4.976999491000001,0.05982549146115412,2.0,53.0,4.9346964803,54.0,5.0193025017,,,,,,,,
28,Omics__bw_ac,4.553107102349999,0.2059236501814644,2.0,55.0,4.6987171118,56.0,4.4074970929,,,,,,,,
29,Omics__bw_fum,3.9477936105499998,0.1657436372669728,2.0,57.0,4.0649920604,58.0,3.8305951607,,,,,,,,
30,Omics__bw_glc,4.6835327733,0.016525950267923514,2.0,59.0,4.6952183848,60.0,4.6718471618,,,,,,,,
31,Omics__bw_pyr,4.4196030000499995,0.1602152784617583,2.0,61.0,4.3063136902,62.0,4.5328923099,,,,,,,,
32,OmpR__wt_nacl,5.441673702799999,0.08200784739002734,2.0,63.0,5.3836853978,64.0,5.4996620078,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6705980602,0.15979575900883722,2.0,65.0,5.783590725,66.0,5.5576053953999995,,,,,,,,
34,MinSpan__wt_ade,3.9149371907,,1.0,67.0,3.9149371907,,,,,,,,,,
35,MinSpan__wt_glc,4.006953600375001,0.23294609267284108,4.0,68.0,4.2638224306,69.0,4.1313066731,70.0,3.8822262356,71.0,3.7504590622,,,,
36,MinSpan__wt_glc_anaero,4.4427170686,0.8762668499095255,2.0,72.0,3.8231028369,73.0,5.0623313003,,,,,,,,
37,MinSpan__wt_trp,3.5094694763,,1.0,74.0,3.5094694763,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1002651041,0.05532673259667012,2.0,75.0,4.0611431963,76.0,4.1393870119,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9865075761,,1.0,77.0,3.9865075761,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0686669907,,1.0,78.0,4.0686669907,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4141104389,,1.0,79.0,3.4141104389,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0220967782,,1.0,80.0,4.0220967782,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8143718551,0.14291691140399249,2.0,81.0,4.7133143379,82.0,4.9154293723,,,,,,,,
44,Cra/Crp__wt_fru,4.7964209415,0.0019417993668447435,2.0,83.0,4.797794001,84.0,4.795047882,,,,,,,,
45,Cra/Crp__delcra_ac,4.48079202415,0.10547852521629758,2.0,85.0,4.4062074437,86.0,4.5553766046,,,,,,,,
46,Cra/Crp__delcra_fru,5.060313862399999,0.18989845617754703,2.0,87.0,4.9260353763,88.0,5.1945923485,,,,,,,,
47,Cra/Crp__delcra_glc,4.64443014655,0.33951669880346347,2.0,89.0,4.8845047066,90.0,4.4043555865,,,,,,,,
48,RpoB Knock-in__wt_031,4.6398973624,,1.0,91.0,4.6398973624,,,,,,,,,,
