k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.026753526368136327,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,0.018057811387303814,stringent response,,Cellular Processes
61,early-biofilm,False,0.018033197493807558,,,Lifestyles
41,SPbeta-2,False,-0.01708824857159039,,,Prophages
10,SigM,False,-0.013260700733880764,SigM,,Stress Response
54,G-box,False,0.012412945350605798,G-box,,AA/Nucleotide Metabolism
43,FruR,False,0.011864172149576696,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.009950883965096809,CcpA,,Carbon Metabolism
15,CodY,False,-0.009857695795683312,CodY,,AA/Nucleotide Metabolism
46,DegU,False,-0.009176867390840535,DegU,,Other
59,GlpP,False,0.008644497021639733,GlpP,,Carbon Metabolism
2,WalR,False,0.008328501452395725,WalR,,Cellular Processes
50,CcpN,False,0.0069514575984779,CcpN,,Cellular Processes
20,SG_2,False,-0.0067040008253968116,,,Single Gene
44,AcoR,False,-0.006297450343241747,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,0.0059034902911706925,EAR riboswitch,,Lifestyles
64,FapR,False,0.005902803680115904,FapR,,Misc. Metabolism
25,SigB-2,False,-0.004641337163007279,SigB,,Stress Response
18,CymR-1,False,-0.004521548478107484,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.004379071367525011,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.004347722179437441,MntR,,Homeostasis
33,SwrA,False,-0.0042946891425181865,SwrA,,Lifestyles
14,SigV,False,0.004154760392124583,SigV,,Stress Response
58,Rok,False,0.003874257343294681,Rok,,Cellular Processes
27,TnrA-1,False,0.003803772282380997,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.003792809756921211,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.003668046737903608,,,Carbon Metabolism
7,YvaF,False,-0.0036279872724080797,,,Other
32,TnrA-2,False,0.0034531288700384013,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.0034119776869174128,ManR,,Carbon Metabolism
0,S-box,False,-0.003405508122674641,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.003373093839840172,,,Uncharacterized
34,YlxR-2,False,0.003353699708918123,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.003155703715538367,,,Prophages
30,ImmR,False,-0.003140865330117279,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.003115710609044453,Xre/Xpf,,Prophages
71,yxi-operon,False,-0.0030268727902598986,,,Other
1,uncharacterized-1,False,-0.002763933377540695,,,Uncharacterized
31,SigD,False,-0.002760497124808409,SigD,,Lifestyles
69,putative-cssRS,False,0.002676029553576079,,,Lifestyles
3,uncharacterized-2,False,-0.002469618320550314,,,Uncharacterized
23,SG_3,False,-0.0021181707025937782,,,Single Gene
39,Thi-box,False,0.0020410423383056013,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,-0.0020285350936437613,,,Uncharacterized
38,Zur,False,0.0019441263140747747,Zur,,Homeostasis
65,AbrB,False,0.0018823531313921593,AbrB,,Lifestyles
49,CcpA-1,False,-0.001767311762048011,CcpA,,Carbon Metabolism
36,SigK,False,-0.0017135698336507013,SigK,,Lifestyles
55,ResD,False,-0.0015378850904072738,ResD,,Misc. Metabolism
62,SG_5,False,-0.0015161598835289663,,,Single Gene
29,MtlR,False,0.001442514799931442,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,0.001406978693054268,,,Uncharacterized
4,Rex,False,-0.0014000990538516373,Rex,,Misc. Metabolism
42,SigB-3,False,0.001396892345393029,SigB,,Stress Response
37,SigI,False,-0.0013543623978585506,SigI,,Stress Response
8,SPbeta-1,False,-0.0012734023295724395,,,Prophages
45,LnrK,False,-0.001227389589449574,LnrK,,Cellular Processes
56,SigW,False,-0.0011713413069453279,SigW,,Stress Response
52,ykzB-related,False,-0.0011039384561084915,,,Lifestyles
53,SG_4,False,0.0010848817373272756,,,Single Gene
5,Fnr,False,0.0008955669721804903,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.0008557132023030067,YonO,,Prophages
57,SigE,False,0.0007755685531073409,SigE,,Lifestyles
68,uncharacterized-5,False,-0.0007163071026971559,,,Uncharacterized
35,ComA,False,-0.0006246770518189885,ComA,,Cellular Processes
24,PhoP,False,0.0005784005138692772,PhoP,,Misc. Metabolism
48,Fur,False,-0.0005383315681902008,Fur,,Homeostasis
12,SigB-1,False,-0.0005225652602452559,SigB,,Stress Response
13,PyrR,False,-0.00014361573936165376,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.00013745510984012257,YonO,,Prophages
17,SG_1,False,3.7612458540823874e-05,,,Single Gene
21,CymR-2,False,1.0147606435723108e-05,CymR,,Misc. Metabolism
