,PP_0076
SRX8894563,0.1463462832500006
SRX8894564,0.0939834732500006
SRX8894565,-0.8749819597499995
SRX8894566,-1.18845182875
SRX8894567,-0.5584385587499998
SRX8894568,-0.7381678447499995
SRX8245718,0.0022470492500001
SRX8245719,0.2373059422500008
SRX8245720,-0.1101453867499993
SRX8245721,-0.1294076047499999
SRX8245722,0.8670120242500001
SRX8245723,0.4160735222500005
SRX8245724,0.0192248072500005
SRX8245725,-0.1071719287499997
SBRG_IL__IL3__1,0.3799320272500006
SBRG_IL__IL3__2,0.6890553622500004
SRX8245728,-1.8642805407499996
SRX8245729,-1.6098464257499998
SRX8245730,-0.61648497875
SRX8245731,-0.9384001497499996
SRX8245732,-0.8966011047499993
SRX8245733,-0.7924737957499994
SBRG_IL__wt__1,0.0822438012500006
SBRG_IL__wt__2,-0.0085844057499997
SRX8245726,-0.2257365397499997
SRX8245727,-0.1722734677499993
SRX8894553,0.4054138262500002
SRX8894554,0.5313039962500001
SRX8894555,0.5572729842500008
SRX8894556,0.4341393642500009
SRX8894557,0.8816260922500003
SRX8894558,0.7476394652500007
SRX8894559,0.2554495192500008
SRX8894560,0.2597085052500008
SBRG_UNeb__coum__1,0.4794959910000012
SBRG_UNeb__coum__2,0.6952234710000011
SBRG_UNeb__coum__3,0.8191911880000005
SBRG_UNeb__coumferul__1,0.7855627340000009
SBRG_UNeb__coumferul__2,0.9005313160000012
SBRG_UNeb__coumferul__3,0.8214233560000013
SBRG_UNeb__ferulate__1,0.7066532520000006
SBRG_UNeb__ferulate__2,0.7843599100000009
SBRG_UNeb__ferulate__3,0.6319218550000008
SBRG_UNeb__glc__1,-0.0564725029999992
SBRG_UNeb__glc__2,0.0888986020000013
SBRG_UNeb__glc__3,-0.0324260989999993
SRX5659920,-0.2000090495000002
SRX5659925,0.2000090495000002
SRX5704140,-0.3109990939999996
SRX5704141,-0.3906396569999995
SRX5704142,-0.4011207389999995
SRX5704143,-0.2658422429999998
SRX5704144,-0.0302472779999991
SRX5704145,-0.1706531819999996
SRX5704146,-0.0925981319999991
SRX5704147,-0.1643333279999996
SRX5704148,-0.026033932999999
SRX5704149,-0.1101212079999998
SRX5704150,0.1593774210000003
SRX5704151,0.5769773460000005
SRX5704152,0.5946186380000009
SRX5704153,-0.340501957999999
SRX5704154,-0.9581711969999996
SRX5704155,0.0751599050000004
SRX5704156,0.0142098510000003
SRX5704157,-0.7280813069999992
SRX5704158,-0.1360884989999995
SRX5704159,-0.0514978939999997
SRX5704160,-0.0542009799999991
SRX5704161,-0.2443689889999998
SRX5704162,-0.2330141649999992
SRX5704163,0.4855691550000003
SRX5704164,-0.2836195439999995
SRX5704165,-0.4250865629999998
SRX5704166,-0.9546049739999996
SRX5704167,-0.4900402319999992
SRX5704168,-0.0831379529999996
SRX5704169,-0.3646127679999997
SRX5704170,0.1242270870000004
SRX5704171,-0.1834443049999992
SRX5704172,-0.6324588879999995
SRX5704173,-0.089554185999999
SRX5704174,-0.2280168719999995
SRX5704175,0.1118164690000007
SRX4552613,0.9230239205000004
SRX4552614,1.0028757405000004
SRX4552615,1.1052498235000003
SRX4552616,0.9246968425000004
SRX4552617,0.4695576084999997
SRX4552618,0.6038894424999999
SRX4552619,-0.0235816565000002
SRX4552621,0.0235816565000002
SRX4552622,0.9623243405000004
SRX4552623,0.9122302395000004
SRX4552624,0.8794765265000004
SRX7195897,-0.0212274453333325
SRX7195898,0.0388436036666677
SRX7195899,-0.0176161583333325
SRX7195900,0.2419799136666673
SRX7195901,0.3670329076666672
SRX7195902,0.356026101666667
SRX801088,0.1441699700000001
SRX801089,-0.1441699700000001
SRX801090,-0.6291554389999998
SRX801091,-0.6654851959999997
SRX801092,-0.6067870729999996
SRX801093,-0.659675375
SRX3921725,-0.0105498203333338
SRX3921834,0.1580208646666658
SRX3921973,-0.1474710443333338
SRX3922005,0.3803371426666659
SRX3922933,0.3177864156666663
SRX3923031,0.3161214316666658
SRX5739419,0.0416193690000001
SRX5739420,0.0617037410000005
SRX5739421,-0.1626282039999997
SRX5739422,0.1926852590000001
SRX5739423,0.151119285
SRX5739424,-0.1474699539999999
SRX5739425,0.228939704
SRX5739426,-0.0105502130000001
SRX5739427,0.1580201670000001
SBRG_Stress3__butanol__1,0.8140231950000008
SBRG_Stress3__butanol__2,0.7770146190000009
SBRG_Stress3__glc__1,0.0562648590000005
SBRG_Stress3__glc__2,-0.0562648589999996
SBRG_Stress3__isopentanol__1,0.4804764260000009
SBRG_Stress3__isopentanol__2,0.4985811690000004
SRX3141766,-0.2789101414999999
SRX3141767,0.1739379415000002
SRX3141769,0.1027680205000001
SRX3141770,-0.1739379414999993
SRX7584765,-0.2235357195
SRX7584767,-0.8384683705000002
SRX7584769,-0.4105735495000004
SRX7584771,-0.5703744195000002
SRX7584773,-0.0298823725000003
SRX7584774,0.3435301554999999
SRX7584775,-0.1633162715000002
SRX7584776,0.2415482254999998
SRX7584777,-0.2360245985000002
SRX7584778,-0.2347188505000002
SRX7584779,0.1971524284999999
SRX7584780,-0.0898234405
SRX7584781,0.0931033345000003
SRX7584783,0.0087024145
SRX7584785,0.5634788364999999
SRX7584787,0.2235357195
SRX7584789,-0.2127692285
SRX7584791,-0.2290434484999997
DRX086758,0.054826232499999
DRX086759,-0.0332372815000008
DRX086760,-0.0133660025000006
DRX086761,-0.0082229485000002
DRX086762,-0.4704541005000004
DRX086763,-0.4937727925000006
DRX086764,-0.374136913500001
DRX086765,-0.5641364605000003
DRX086766,0.1216635734999993
DRX086767,0.1197354984999989
DRX086768,0.1136977514999992
DRX086769,-0.0899708075000003
DRX086770,-0.2955412715000003
DRX086771,-0.355772731500001
DRX086772,-0.4684449205000005
DRX086773,-0.2988295355000003
DRX086775,0.9667890514999992
DRX086776,0.2454386294999997
DRX086742,0.4034533534999998
DRX086745,-0.0172111125
DRX086746,-0.2875438995000001
DRX086747,-0.0058410515
DRX086748,-0.1300449375000001
DRX086749,0.4234298885000003
CJ522_f_1,0.2701935139999998
CJ522_f_2,0.4803820779999999
CJ522_f_3,0.4080081209999999
CJ522_fg_1,-0.0541284399999995
