,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1201648782500006,0.03702609803298276,2.0,0.0,0.1463462832500006,1.0,0.0939834732500006,,,,
1,ALE__GalactoseA6,-1.0317168942499997,0.22165667006755915,2.0,2.0,-0.8749819597499995,3.0,-1.18845182875,,,,
2,ALE__GalactoseA8,-0.6483032017499997,0.1270877969084162,2.0,4.0,-0.5584385587499998,5.0,-0.7381678447499995,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.16852051689822198,4.0,6.0,0.0022470492500001,7.0,0.2373059422500008,8.0,-0.1101453867499993,9.0,-0.1294076047499999
4,ALE__IL_TEOH_OAc,0.6415427732500003,0.31886167266230325,2.0,10.0,0.8670120242500001,11.0,0.4160735222500005,,,,
5,ALE__IL_TEA_HS,-0.0439735607499996,0.08937598914544596,2.0,12.0,0.0192248072500005,13.0,-0.1071719287499997,,,,
6,ALE__IL_Mixed,0.5344936947500005,0.21858320640150072,2.0,14.0,0.3799320272500006,15.0,0.6890553622500004,,,,
7,ALE__IL_PP5350,-1.7370634832499996,0.17991208808169773,2.0,16.0,-1.8642805407499996,17.0,-1.6098464257499998,,,,
8,ALE__IL_T8,-0.7774425642499998,0.2276284003809268,2.0,18.0,-0.61648497875,19.0,-0.9384001497499996,,,,
9,ALE__IL_T9,-0.8445374502499994,0.07362912630060695,2.0,20.0,-0.8966011047499993,21.0,-0.7924737957499994,,,,
10,ALE__IL_Control2,0.036829697750000445,0.06422524109271566,2.0,22.0,0.0822438012500006,23.0,-0.0085844057499997,,,,
11,ALE__IL_Glc+Ace,-0.1990050037499995,0.03780410075426491,2.0,24.0,-0.2257365397499997,25.0,-0.1722734677499993,,,,
12,ALE__XyloseA1,0.4683589112500002,0.0890177928917272,2.0,26.0,0.4054138262500002,27.0,0.5313039962500001,,,,
13,ALE__XyloseA2,0.49570617425000085,0.08706861769404745,2.0,28.0,0.5572729842500008,29.0,0.4341393642500009,,,,
14,ALE__XyloseA3,0.8146327787500005,0.0947428525400123,2.0,30.0,0.8816260922500003,31.0,0.7476394652500007,,,,
15,ALE__XyloseA4,0.2575790122500008,0.0030115578815785443,2.0,32.0,0.2554495192500008,33.0,0.2597085052500008,,,,
16,Aromatic__Coumarate,0.6646368833333343,0.1719007307286246,3.0,34.0,0.4794959910000012,35.0,0.6952234710000011,36.0,0.8191911880000005,,
17,Aromatic__Coumarate+ferulate,0.8358391353333344,0.058824354923052234,3.0,37.0,0.7855627340000009,38.0,0.9005313160000012,39.0,0.8214233560000013,,
18,Aromatic__Ferulate,0.7076450056666674,0.07622386656780986,3.0,40.0,0.7066532520000006,41.0,0.7843599100000009,42.0,0.6319218550000008,,
