,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.47287216749999994,0.13786590384045747,2.0,0.0,0.375386252,1.0,0.5703580829999999
1,RichMedia__BHIN_Growth_Mid,0.5464294834999999,0.17657011334340644,2.0,2.0,0.6712834079999999,3.0,0.4215755589999999
2,RichMedia__BHIN_Growth_Stat,0.7018793215,0.1926708725256274,2.0,4.0,0.565640441,5.0,0.838118202
3,RichMedia__LBv2_Growth_Late,-0.40167209150000016,0.1468269393850004,2.0,6.0,-0.2978497670000002,7.0,-0.5054944160000001
4,RichMedia__LBv2_Growth_Mid,-1.491862189340054e-16,0.03354503256240461,2.0,8.0,0.0237199199999997,9.0,-0.02371992
5,RichMedia__LBv2_Growth_Stat,-0.5225744745,0.18754642867017518,2.0,10.0,-0.3899591230000001,11.0,-0.6551898260000001
6,RichMedia__MHB_Rich_Mid,0.26729047499999975,0.3372213905230422,2.0,12.0,0.5057420069999998,13.0,0.0288389429999997
7,RichMedia__NBO_Rich_Mid,0.3858069329999999,0.11190675030328154,2.0,14.0,0.464936955,15.0,0.3066769109999998
8,Carbon__M9Na_Arabinose_Mid,-1.0955280615,0.43880433939459296,2.0,16.0,-1.4058095855,17.0,-0.7852465375
9,Carbon__M9Na_Galactose_Mid,-0.40426131649999997,0.15421274396070614,2.0,18.0,-0.5133061935000001,19.0,-0.2952164394999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05876381349999995,0.0841807582443425,2.0,20.0,0.1182885984999999,21.0,-0.0007609715
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07746581650000015,0.04556989107915103,2.0,22.0,-0.0452430375000001,23.0,-0.1096885955000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6664953815,0.17838024094231347,2.0,24.0,-1.7926292595000002,25.0,-1.5403615035
13,Carbon__M9Na_GlcNAc_Mid,-0.07914301099999994,0.09686416298407718,2.0,26.0,-0.0106497045,27.0,-0.1476363174999999
14,Carbon__M9Na_Gluconate_Mid,-0.532936243,0.3692118311493389,2.0,28.0,-0.2718640534999998,29.0,-0.7940084325000001
15,Carbon__M9Na_Glucosamine_Mid,-1.051518621,0.2893234755247347,2.0,30.0,-1.2561012125000002,31.0,-0.8469360295000001
16,Carbon__M9Na_Glycerol_Mid,-0.40483671450000003,0.587179670803444,2.0,32.0,-0.8200354415,33.0,0.0103620124999999
17,Carbon__M9Na_Maltose_Mid,-0.23088479150000005,0.3137843362606142,2.0,34.0,-0.4527638235000002,35.0,-0.0090057594999999
18,Carbon__M9Na_Mannitol_Mid,-0.8321406179999999,0.2768535003602995,2.0,36.0,-0.6363756304999999,37.0,-1.0279056055
19,Carbon__M9Na_Trehalose_Mid,-0.006334098499999996,0.15854861243428373,2.0,38.0,0.1057767004999998,39.0,-0.1184448974999998
20,Carbon__M9Na_ethanol_Mid,-0.8848960785,0.39773400493779704,2.0,40.0,-0.6036556664999999,41.0,-1.1661364905
21,Carbon__M9Na_fructose_Mid,-0.41446219500000003,0.05958454595683555,2.0,42.0,-0.4565948314999999,43.0,-0.3723295585000001
22,Carbon__M9Na_fumarate_Mid,-0.9261559540000001,0.18268986373349425,2.0,44.0,-1.0553371955000002,45.0,-0.7969747125
23,Carbon__M9Na_glucoseGrowth_Late,-0.15347756450000016,0.31168323917099616,2.0,46.0,0.0669157674999998,47.0,-0.3738708965000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1004623819061619,2.0,48.0,0.0710376314999998,49.0,-0.0710376314999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9659564055000001,0.36074909728903204,2.0,50.0,-0.7108682725,51.0,-1.2210445385000002
26,Carbon__M9Na_ribose_Mid,-0.5750473190000001,0.21358621571493014,2.0,52.0,-0.4240190575000002,53.0,-0.7260755804999999
27,Carbon__M9Na_succinate_Mid,0.34741967300000004,0.18210642427148288,2.0,54.0,0.4761883605000001,55.0,0.2186509855
28,Carbon__M9Na_sucrose_Mid,-1.5859074350000002,0.22087249854671775,2.0,56.0,-1.4297269935,57.0,-1.7420878765
29,TF__LBv2_HapROver_Late,0.2867065334999999,0.09252671059130939,2.0,58.0,0.2212802689999999,59.0,0.3521327979999999
30,TF__LBv2_HapROver_Mid,0.5874899894999999,0.3195265984026719,2.0,60.0,0.8134294139999998,61.0,0.3615505649999999
31,TF__LBv2_HapROver_Stat,-0.13780293800000004,0.13288404736032472,2.0,62.0,-0.231766149,63.0,-0.0438397270000001
32,TF__LBv2_LuxOOver_Late,0.40880122649999995,0.31434328507925885,2.0,64.0,0.1865269579999999,65.0,0.6310754949999999
33,TF__LBv2_LuxOOver_Mid,-0.19403428200000014,0.07734231442135178,2.0,66.0,-0.2487235570000001,67.0,-0.1393450070000002
34,TF__LBv2_LuxOOver_Stat,-0.4063400415000001,0.1978278319793057,2.0,68.0,-0.5462254430000001,69.0,-0.2664546400000001
35,TF__LBv2_QstROver_Late,-0.21365194100000012,0.5083421041399544,2.0,70.0,-0.5731040900000001,71.0,0.1458002079999998
36,TF__LBv2_QstROver_Mid,-0.44848257800000013,0.01090763828775274,2.0,72.0,-0.4561954430000001,73.0,-0.4407697130000001
37,TF__LBv2_QstROver_Stat,-0.10065276500000014,0.002269484670062268,2.0,74.0,-0.1022575330000001,75.0,-0.0990479970000002
38,TF__LBv2_TfoXOver_Late,0.05505962299999989,0.508146736193167,2.0,76.0,-0.3042543800000001,77.0,0.4143736259999999
39,TF__LBv2_TfoXOver_Mid,-0.09465393750000019,0.3644064070035001,2.0,78.0,0.1630203039999997,79.0,-0.3523281790000001
40,TF__LBv2_TfoXOver_Stat,-0.09216751350000005,0.0038940646211588557,2.0,80.0,-0.089413994,81.0,-0.0949210330000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.8833295615,1.2492166459183789,2.0,84.0,0.0,85.0,1.766659123
43,Stress-II-1__LBv2_LowpH_Mid,0.31148919649999995,0.14348287726749104,2.0,86.0,0.412946912,87.0,0.2100314809999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.6262015705000001,0.06217420716320576,2.0,88.0,-0.5822377670000001,89.0,-0.6701653740000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9376222420000001,0.13109563642488165,2.0,90.0,1.0303208555,91.0,0.8449236285000001
46,Stress-III__R_wt,0.0,0.1809209625812507,2.0,92.0,-0.1279304395,93.0,0.1279304395
47,Stress-III__R_s,-0.1512950264999999,0.0025892256285928285,2.0,94.0,-0.1531258854999999,95.0,-0.1494641674999999
48,Competence-condition__OSS_TfoXOver_Stat,1.2892784149999998,1.7937841175438733,2.0,96.0,0.0208815015,97.0,2.5576753285
49,Competence-condition__OSS_VectorOnly_Stat,5.0306980803327406e-17,0.031244643790470646,2.0,98.0,0.0220932995,99.0,-0.0220932994999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.210144033,0.2159938754139976,2.0,100.0,0.362874767,101.0,0.057413299
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.22765556813056692,2.0,102.0,0.1609767959999999,103.0,-0.160976796
