,PN96_RS23425
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0303208555
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8449236285000001
SRX8117098,-0.1279304395
SRX8117099,0.1279304395
SRX8117100,-0.1531258854999999
SRX8117101,-0.1494641674999999
SBRG_OSS_TfoXOver_Stat_1,0.0208815015
SBRG_OSS_TfoXOver_Stat_2,2.5576753285
SBRG_OSS_VectorOnly_Stat_1,0.0220932995
SBRG_OSS_VectorOnly_Stat_2,-0.0220932994999999
SBRG_LBv2_TfoXOver_Recov_1,0.362874767
SBRG_LBv2_TfoXOver_Recov_2,0.057413299
SBRG_LBv2_VectorOnly_Recov_1,0.1609767959999999
SBRG_LBv2_VectorOnly_Recov_2,-0.160976796
