,PSPTO_4189
SRX1828913,-0.09025265340000001
SRX1828914,-0.1259403531
SRX1828915,0.0633228443
SRX1828916,-0.49518772520000004
SRX1828917,0.026929809000000002
SRX1828918,-0.44729967190000003
SRX3983989,-0.4838649332
SRX3983990,-0.8979500425
SRX3983993,-1.1744416582000001
SRX3983994,-0.8980800774000001
SRX3983995,-0.29700282240000003
SRX3983996,-0.5665982289
SRX3983997,-0.8839424003
SRX3983998,-0.4842836849
SRX3983999,-0.7469791333
SRX3984000,-0.20379783370000001
SRX3984001,-0.6675223213
SRX3984002,-0.0140541646
SRX3984003,-0.6525242646
SRX3984004,0.2083153245
SRX3984005,-0.6585133138
SRX3984006,-1.3551059752999999
SRX3984007,-1.5431603557
SRX3984008,-0.43587671450000004
SRX3984009,-0.5093007543
SRX3984010,0.7272301562
SRX3984011,-0.5805243928
SRX3984012,-0.9034644632000001
SRX3984013,-0.3198317183
SRX3984014,-0.3548751871
SRX3984015,-0.7710868043
SRX3984016,-0.4865246025
SRX3984017,0.5100699807
SRX3984019,-0.2056433729
SRX3984020,-0.3352776275
SRX3984021,0.7902521211
SRX3984022,1.0171351158
SRX3984023,0.2189768605
SRX3984024,-0.6162422146000001
SRX3984025,-0.8939137751
SRX3984026,-2.4005456971
SRX3984027,-0.7699830308000001
SRX3984028,-0.2735386166
SRX3984029,-0.8054173831
SRX3984031,-0.0915457783
SRX3984032,-1.0997268192
SRX3984034,0.07306169550000001
SRX3984035,-2.1697018498
SRX3984036,0.0321131427
SRX3984037,0.0105038036
SRX3984038,0.8092409367000001
SRX3984039,0.7405687116
SRX3984040,-0.6523748863000001
SRX3984041,-0.3524963746
SRX3984042,-0.4660039368
SRX3984043,-1.5714155568
SRX3984045,-0.1218652469
SRX3984046,-0.0831668811
SRX3984047,-0.30363166620000004
SRX3984048,-0.8033764894000001
SRX3984049,-1.3793570674
SRX3984050,-1.5183632722
SRX3984051,-0.3025273327
SRX3984052,-0.6821383082
SRX3984056,0.1594835325
SRX3984057,0.5933503398000001
SRX3984058,-0.9547144068000001
SRX3984059,-0.0306202596
SRX3984061,-0.8858302644
SRX3984062,-0.3439902012
