,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333493486338e-11,0.08025128867737594,3.0,0.0,-0.09025265340000001,2.0,0.0633228443,4.0,0.026929809000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35614258340000005,0.20079371638210344,3.0,1.0,-0.1259403531,3.0,-0.49518772520000004,5.0,-0.44729967190000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.056265563075,0.9005386562976617,4.0,6.0,-0.4838649332,20.0,-0.6585133138,40.0,-2.4005456971,63.0,-0.6821383082,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.751298746925,0.40403592012221473,4.0,7.0,-0.8979500425,33.0,-0.2056433729,81.0,-1.1639750778,82.0,-0.7376264945000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39675144025,1.2517156808956003,4.0,8.0,-1.1744416582000001,51.0,0.7405687116,65.0,0.5933503398000001,76.0,-1.7464831541999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8102455431666667,0.7805474098517873,3.0,9.0,-0.8980800774000001,22.0,-1.5431603557,49.0,0.0105038036,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4387636076,0.2004800250424991,2.0,10.0,-0.29700282240000003,26.0,-0.5805243928,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5092609926666666,0.05175414485955138,3.0,11.0,-0.5665982289,54.0,-0.4660039368,83.0,-0.4951808123,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41816140312500005,0.5970406047340087,4.0,12.0,-0.8839424003,48.0,0.0321131427,64.0,0.1594835325,78.0,-0.9802998874000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.325539026525,0.2711484990572328,4.0,13.0,-0.4842836849,38.0,-0.6162422146000001,67.0,-0.0306202596,72.0,-0.17100994700000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6390945672666667,0.20710314956895476,3.0,14.0,-0.7469791333,41.0,-0.7699830308000001,85.0,-0.4003215377,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6917704678750001,0.3849377532033621,4.0,15.0,-0.20379783370000001,52.0,-0.6523748863000001,71.0,-1.1368426962,80.0,-0.7740664553000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7151983231666668,0.3887388370422428,3.0,16.0,-0.6675223213,53.0,-0.3524963746,77.0,-1.1255762736000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.05317587823333333,0.8826281747280432,3.0,17.0,-0.0140541646,50.0,0.8092409367000001,66.0,-0.9547144068000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07594048036666667,0.7172424741097195,3.0,18.0,-0.6525242646,25.0,0.7272301562,62.0,-0.3025273327,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20093225950000002,0.3288058205233253,4.0,19.0,0.2083153245,28.0,-0.3198317183,56.0,-0.1218652469,73.0,-0.5703473973000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.77343552205,0.5346352433537924,4.0,21.0,-1.3551059752999999,34.0,-0.3352776275,45.0,-1.0997268192,58.0,-0.30363166620000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.415232271725,0.09885037730371894,4.0,23.0,-0.43587671450000004,42.0,-0.2735386166,70.0,-0.4485130671,79.0,-0.5030006887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.49631523327500005,0.2828712649896354,4.0,24.0,-0.5093007543,29.0,-0.3548751871,68.0,-0.8858302644,74.0,-0.23525472730000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.43057812502500004,0.37851882827324507,4.0,27.0,-0.9034644632000001,31.0,-0.4865246025,69.0,-0.3439902012,75.0,0.0116667668,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.373933815925,0.6128920275661142,4.0,30.0,-0.7710868043,32.0,0.5100699807,59.0,-0.8033764894000001,86.0,-0.43134195070000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7902521211,,1.0,35.0,0.7902521211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.493032750525,1.1942462402019198,4.0,36.0,1.0171351158,44.0,-0.0915457783,60.0,-1.3793570674,61.0,-1.5183632722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1860403034033253,4.0,37.0,0.2189768605,46.0,0.07306169550000001,57.0,-0.0831668811,84.0,-0.2088716749,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8496655791000001,0.06257639889374296,2.0,39.0,-0.8939137751,43.0,-0.8054173831,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8705587033,0.4230522948712618,2.0,47.0,-2.1697018498,55.0,-1.5714155568,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5255036582323466,3.0,87.0,-0.5972083628,90.0,0.2055411741,93.0,0.3916671888,,,,,,,,,,,,,,,,,,,,,,
