,ABUW_3726
SRX3737100,0.6850217227000001
SRX3737101,0.46402691360000003
SRX3737103,0.0918772555
SRX3737104,0.2333311603
SRX3737105,0.17539821460000002
SRX3737106,0.0050951669
SRX3737107,-0.4138245418
SRX3737108,-1.2969699673
SRX3737109,-1.2104773507
SRX3737110,-0.3458989852
SRX3737111,-1.33751913
Abaum_0017,-0.0223049437
Abaum_0018,0.1720130279
Abaum_0019,0.2249858278
Abaum_0020,-0.7875807385
Abaum_0021,0.3513605765
Abaum_0022,-0.0719971915
Abaum_0023,0.0223049437
Abaum_0024,-0.7996574952000001
Abaum_0025,0.23496426010000002
Abaum_0026,-0.0085278275
SRX3141471,-0.0691767191
SRX3141472,-0.48617233340000005
SRX3141473,0.3302832777
SRX3141474,0.1558890557
SRX3141475,-0.9003634370000001
SRX3141476,-0.1373656903
SRX3141477,-0.7041339164
SRX3141478,-0.8490472849
SRX3141479,-0.24864878040000002
SRX8944518,0.048537538500000005
SRX8944519,-0.0271787595
SRX8944520,-0.3096657684
SRX8944521,-0.3528356178
SRX8944522,0.2611282299
SRX8944523,0.3109928938
SRX5930997,0.2824798297
SRX5930998,-0.4061936615
SRX5930999,0.12371383180000001
SRX5931001,0.8516680169
SRX5931002,0.8176252789
SRX4488546,1.1393850832
SRX4488547,-0.34563248010000003
SRX4488548,1.0808284962
SRX4488549,-0.7937526031000001
SRX4488550,1.5058762563
SRX4488551,1.3732660181
SRX4488552,1.4610005169
SRX4488553,1.1647054745
SRX4488554,1.4026107971
SRX4488555,1.5335593943
SRX4488556,1.3838183674
SRX4488557,1.1206326314
SRX2568047,0.0926243659
SRX2568048,-0.5909623239
SRX2568049,-0.525784735
SRX2568050,-0.7180695104
SRX2568051,-0.8012558084
SRX2568052,-0.2033787032
SRX2568053,0.9754227292000001
SRX2568054,1.3172221265
SRX2568055,0.1153959937
SRX2568056,0.08345272000000001
SRX2568057,0.6038075884
SRX2568058,0.2413360569
SRX2568059,0.9169644552
SRX2568060,0.8322611669000001
SRX2568061,0.9817893894
SRX2568062,0.9758696387
SRX2568063,-0.6635320224
SRX2568064,-0.3123376162
Abaum_0001,-1.0679717818
Abaum_0002,-1.1223741473
Abaum_0003,-0.9743243358
Abaum_0004,-1.0181156575
Abaum_0005,-0.6189831577
Abaum_0006,-1.3889996844999999
Abaum_0007,-1.8874361158
Abaum_0008,-1.0299620004
Abaum_0009,-0.7257732686
Abaum_0010,-0.9923124088
Abaum_0011,0.0094417207
Abaum_0012,-0.0094417207
Abaum_0013,-0.384553959
Abaum_0014,-0.9129240241000001
Abaum_0015,-0.596867448
Abaum_0016,-0.6850102522
ERX1221046,-0.23860456970000002
ERX1221048,-0.0017885984
ERX1221049,0.2403931681
ERX1221050,-0.54615034
ERX1221052,0.2940682687
ERX1221053,0.026865661000000002
ABNM035,-0.035696513
ABNM036,0.035696513
ABNM037,0.045330813000000005
ABNM038,-1.155159073
ABNM041,-0.39206158500000005
ABNM042,-1.054441628
ABNM019,-0.2086962342
ABNM020,0.2086962342
ABNM021,0.3125625797
ABNM022,0.4007406009
ABNM023,-1.0899705221
ABNM024,-1.1639404866
ABNM025,0.2014666205
ABNM026,-0.2938991758
ABNM027,-0.0691693065
ABNM028,0.0691693065
ABNM029,-0.13195925
ABNM030,-0.3222765638
ABNM031,-0.7278186869000001
ABNM032,-0.4675098909
ABNM033,-0.7535266337000001
ABNM034,0.030963056500000002
ABNM001,-0.14711342930000001
ABNM002,0.14711342930000001
ABNM003,-0.4242719784
ABNM004,0.40578162770000004
ABNM005,-1.9808942359000001
ABNM006,-0.8392502938
ABNM007,-1.1090416854
ABNM008,-1.0177484886000001
ABNM009,-0.9202708792000001
ABNM010,-0.5414247789000001
ABNM043,-0.2641879465
ABNM044,0.2641879465
ABNM045,-0.19926197750000002
ABNM046,-0.0191973615
ABNM047,1.6665390045000001
ABNM048,1.6420485015000001
ABNM011,-0.0152771408
ABNM012,0.0152771408
ABNM013,-0.0243569681
ABNM014,-0.1716304977
ABNM015,0.0106055138
ABNM016,-0.6019648179
ABNM017,-0.6235602997
ABNM018,-0.1580530835
