,ABUW_0536
SRX3737100,0.5224691969
SRX3737101,0.8481616267000001
SRX3737103,-0.20382784040000002
SRX3737104,0.12330379670000001
SRX3737105,-0.0296405416
SRX3737106,-0.0339286493
SRX3737107,-0.059734605700000006
SRX3737108,0.4849348317
SRX3737109,0.6552099561
SRX3737110,0.46526757300000005
SRX3737111,0.5315848943
Abaum_0017,-0.2101408298
Abaum_0018,2.1229075234
Abaum_0019,2.1546614303
Abaum_0020,1.965224696
Abaum_0021,0.676519191
Abaum_0022,0.1853742253
Abaum_0023,0.2101408298
Abaum_0024,2.2571252245
Abaum_0025,1.0529456786
Abaum_0026,0.2604591237
SRX3141471,0.3213740391
SRX3141472,0.1680684391
SRX3141473,-0.0909358609
SRX3141474,-0.0771325781
SRX3141475,0.283349581
SRX3141476,0.8720977817000001
SRX3141477,0.6363423093
SRX3141478,-0.0730217707
SRX3141479,0.3315079255
SRX8944518,0.11905231690000001
SRX8944519,0.0894791488
SRX8944520,-0.0267367256
SRX8944521,0.7911343200000001
SRX8944522,-0.09231559140000001
SRX8944523,-0.49533172340000003
SRX5930997,0.4548683195
SRX5930998,-1.1579428803
SRX5930999,0.7030745608
SRX5931001,1.2692145103999999
SRX5931002,1.5216737537
SRX4488546,1.7479720282
SRX4488547,-0.2892626338
SRX4488548,3.1659418864
SRX4488549,-1.4587093944
SRX4488550,2.8555694332
SRX4488551,3.1006950369
SRX4488552,3.4000885944
SRX4488553,3.0823781801
SRX4488554,3.1422053591
SRX4488555,2.8513201946
SRX4488556,2.8487929767
SRX4488557,2.3989208415
SRX2568047,0.2708695298
SRX2568048,0.49005798
SRX2568049,1.512366909
SRX2568050,2.3841268757
SRX2568051,2.1330882479
SRX2568052,1.8331421588999999
SRX2568053,1.6616645071
SRX2568054,0.6365084244
SRX2568055,0.3428957253
SRX2568056,1.6295018415
SRX2568057,1.0439985995
SRX2568058,1.8385878159
SRX2568059,0.3007253743
SRX2568060,-0.17216904330000002
SRX2568061,-0.0405184075
SRX2568062,-0.1746758017
SRX2568063,0.1662264723
SRX2568064,0.0084493294
Abaum_0001,-0.216383711
Abaum_0002,0.3468229256
Abaum_0003,0.1944598031
Abaum_0004,-0.2664621826
Abaum_0005,-0.49448595500000003
Abaum_0006,-0.22713652010000002
Abaum_0007,-0.40747847330000003
Abaum_0008,0.1191266307
Abaum_0009,0.020165598700000002
Abaum_0010,0.26613936860000004
Abaum_0011,-0.0845385746
Abaum_0012,0.0845385746
Abaum_0013,-0.0295531781
Abaum_0014,-0.19360058630000002
Abaum_0015,-0.2907066626
Abaum_0016,0.0025927973
ERX1221046,0.4460564449
ERX1221048,-0.20133299600000001
ERX1221049,-0.244723449
ERX1221050,0.5568256663
ERX1221052,0.11119100850000001
ERX1221053,0.21255512040000002
ABNM035,0.9658293305000001
ABNM036,-0.9658293305000001
ABNM037,-0.42513159650000004
ABNM038,-2.1025939005
ABNM041,-0.10724942450000001
ABNM042,-1.1368030645
ABNM019,-0.3081682638
ABNM020,0.3081682638
ABNM021,0.7998423607
ABNM022,1.1124964878
ABNM023,0.8191480922000001
ABNM024,0.7476233141
ABNM025,-0.3598510105
ABNM026,-1.6770960709
ABNM027,-0.3128703304
ABNM028,0.3128703304
ABNM029,-0.050496279000000005
ABNM030,0.8034856549
ABNM031,0.8979624332
ABNM032,0.8130460778
ABNM033,0.5809325353
ABNM034,-0.12709884600000002
ABNM001,-0.4061964536
ABNM002,0.4061964536
ABNM003,-1.6048482686
ABNM004,-0.7105766524
ABNM005,-2.8443099219
ABNM006,-1.4524620908
ABNM007,-1.8513333454
ABNM008,-2.9367549586
ABNM009,-1.6167832613000002
ABNM010,-4.0846069083
ABNM043,-0.6248722835
ABNM044,0.6248722835
ABNM045,-0.20379173450000002
ABNM046,0.042960029500000003
ABNM047,0.6024265965
ABNM048,0.3708545615
ABNM011,-0.0421457763
ABNM012,0.0421457763
ABNM013,0.7917129780000001
ABNM014,1.1084857795
ABNM015,0.18473733790000002
ABNM016,1.5773119589
ABNM017,1.7387058229
ABNM018,1.1292544728
