,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,16.460966666666664,0.006357148207594029,3.0,0.0,16.4637,1.0,16.4655,2.0,16.4537,,,,,,,,,,
1,LB__LBtran,15.6947,0.4851526666936917,3.0,3.0,15.1352,4.0,15.9501,5.0,15.9988,,,,,,,,,,
2,LB__LBstat,15.166366666666667,0.2707776640222255,3.0,6.0,15.4622,7.0,15.1061,8.0,14.9308,,,,,,,,,,
3,LB__LBGexp,16.405066666666666,0.09561434690115023,3.0,9.0,16.2947,10.0,16.4577,11.0,16.4628,,,,,,,,,,
4,LB__LBGtran,15.8397,0.3792920774284644,2.0,12.0,15.5715,13.0,16.1079,,,,,,,,,,,,
5,LB__LBGstat,16.137866666666664,0.5093930636878883,3.0,14.0,16.4426,15.0,16.4212,16.0,15.5498,,,,,,,,,,
6,Life Cycle__S0,16.3989,0.06221679837471563,3.0,17.0,16.4296,18.0,16.3273,19.0,16.4398,,,,,,,,,,
7,Life Cycle__S1,15.816233333333331,0.2885127611273599,3.0,20.0,15.6955,21.0,16.1455,22.0,15.6077,,,,,,,,,,
8,Life Cycle__S2,15.314933333333334,0.1693988291970563,3.0,23.0,15.3467,24.0,15.1319,25.0,15.4662,,,,,,,,,,
9,Life Cycle__S3,15.5811,0.22033447301772843,2.0,26.0,15.7369,27.0,15.4253,,,,,,,,,,,,
10,Life Cycle__S4,15.505766666666666,0.11202684202160365,3.0,28.0,15.6297,29.0,15.4759,30.0,15.4117,,,,,,,,,,
11,Life Cycle__S5,15.293,0.24304989199750804,3.0,31.0,15.027,32.0,15.3485,33.0,15.5035,,,,,,,,,,
12,Life Cycle__S6,14.87045,0.9880493090645106,8.0,34.0,15.4848,35.0,13.5622,36.0,15.2093,37.0,15.1568,38.0,13.044,39.0,15.4125,40.0,15.5099,41.0,15.5841
13,Life Cycle__S7,15.184066666666666,0.2570000064850841,3.0,42.0,15.4801,43.0,15.0181,44.0,15.054,,,,,,,,,,
14,Life Cycle__S8,14.42945,0.7511595336544685,2.0,45.0,14.9606,46.0,13.8983,,,,,,,,,,,,
15,Life Cycle__G135,16.29755,0.13710800487207106,2.0,47.0,16.3945,48.0,16.2006,,,,,,,,,,,,
16,Life Cycle__G150,16.453566666666667,0.015748756564672138,3.0,49.0,16.4556,50.0,16.4682,51.0,16.4369,,,,,,,,,,
17,Life Cycle__G180,16.3072,0.21588707696386047,3.0,52.0,16.3989,53.0,16.4621,54.0,16.0606,,,,,,,,,,
18,Stress Time Course__C30,16.1889,0.2880753026554001,2.0,55.0,15.9852,56.0,16.3926,,,,,,,,,,,,
19,Stress Time Course__C90,15.742550000000001,0.18589837277394344,2.0,57.0,15.6111,58.0,15.874,,,,,,,,,,,,
20,Biofilm__BI,16.309,0.03691097397793717,2.0,59.0,16.2829,60.0,16.3351,,,,,,,,,,,,
21,Biofilm__BC,16.211875,0.29542816808828465,4.0,61.0,16.2844,62.0,16.4259,63.0,16.3599,64.0,15.7773,,,,,,,,
22,Biofilm__Sw,16.4144,0.05473006486383935,2.0,65.0,16.4531,66.0,16.3757,,,,,,,,,,,,
23,Life Cycle__BT,15.5148,0.4236983832869791,2.0,67.0,15.8144,68.0,15.2152,,,,,,,,,,,,
24,Life Cycle__B36,15.9021,0.4070106632509778,2.0,69.0,16.1899,70.0,15.6143,,,,,,,,,,,,
25,Life Cycle__B60,16.2212,0.04553767670841304,2.0,71.0,16.2534,72.0,16.189,,,,,,,,,,,,
26,M9__M9exp,16.296533333333333,0.1589500026213704,3.0,73.0,16.4795,74.0,16.2176,75.0,16.1925,,,,,,,,,,
27,M9__M9tran,15.7891,0.2935777239505746,3.0,76.0,15.6469,77.0,15.5937,78.0,16.1267,,,,,,,,,,
28,M9__M9stat,14.072299999999998,0.2715386344518955,3.0,79.0,14.3834,80.0,13.9506,81.0,13.8829,,,,,,,,,,
29,Supplement__M+G,16.05613333333333,0.22791799694919446,3.0,82.0,15.9312,83.0,15.918,84.0,16.3192,,,,,,,,,,
30,Supplement__Glu,16.406,0.06687869615953897,3.0,85.0,16.329,86.0,16.4496,87.0,16.4394,,,,,,,,,,
31,Supplement__Fru,16.283033333333332,0.20434569565648653,3.0,88.0,16.4634,89.0,16.3246,90.0,16.0611,,,,,,,,,,
32,Supplement__Mal,16.098966666666666,0.1440295224366634,3.0,91.0,15.998,92.0,16.2639,93.0,16.035,,,,,,,,,,
33,Supplement__G+S,15.99285,0.10769236277471016,2.0,94.0,15.9167,95.0,16.069,,,,,,,,,,,,
34,Supplement__Pyr,15.584466666666666,0.34773094963395684,3.0,96.0,15.3036,97.0,15.9734,98.0,15.4764,,,,,,,,,,
35,Supplement__Gly,15.663533333333334,0.7344686605521932,3.0,99.0,15.6178,100.0,16.4198,101.0,14.953,,,,,,,,,,
36,Supplement__Glucon,15.1531,0.807847603202485,3.0,102.0,15.3326,103.0,15.8561,104.0,14.2706,,,,,,,,,,
37,Stressors__aero,16.3877,0.0513114996857426,3.0,105.0,16.4404,106.0,16.3379,107.0,16.3848,,,,,,,,,,
38,Stressors__nit,15.869133333333332,0.44093193730249614,3.0,108.0,15.9858,109.0,16.24,110.0,15.3816,,,,,,,,,,
39,Stressors__ferm,15.675933333333333,0.15983605141936327,3.0,111.0,15.4975,112.0,15.7243,113.0,15.806000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9234,,1.0,114.0,15.9234,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1553,,1.0,115.0,16.1553,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0615,,1.0,116.0,16.0615,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8361,,1.0,117.0,15.8361,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7962,,1.0,118.0,15.7962,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4665,,1.0,119.0,15.4665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.661200000000001,,1.0,120.0,15.661200000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3441,,1.0,121.0,15.3441,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2004,,1.0,122.0,14.2004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.1637,,1.0,123.0,14.1637,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1432,,1.0,124.0,14.1432,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2006,,1.0,125.0,14.2006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.922,,1.0,126.0,14.922,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.8072,,1.0,127.0,14.8072,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2611,,1.0,128.0,15.2611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1779,,1.0,129.0,15.1779,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8299,,1.0,130.0,14.8299,,,,,,,,,,,,,,
57,Stressors__HPh,16.377799999999997,0.06543722182366826,3.0,131.0,16.4376,132.0,16.3079,133.0,16.3879,,,,,,,,,,
58,Stressors__LPh,16.445633333333333,0.008124243554529254,3.0,134.0,16.4414,135.0,16.455,136.0,16.4405,,,,,,,,,,
59,Stressors__LPhT,16.293766666666667,0.18328080459593507,3.0,137.0,16.3465,138.0,16.0899,139.0,16.4449,,,,,,,,,,
60,Stressors__SMMPr,15.923766666666666,0.08295313938202313,3.0,140.0,15.9948,141.0,15.9439,142.0,15.8326,,,,,,,,,,
61,Stressors__HiTm,15.960100000000002,0.4090651904036819,3.0,143.0,15.4889,144.0,16.1672,145.0,16.2242,,,,,,,,,,
62,Stressors__LoTm,16.250966666666667,0.04803356465361853,3.0,146.0,16.2551,147.0,16.2968,148.0,16.201,,,,,,,,,,
63,Stressors__HiOs,15.830666666666668,0.14057319564317147,3.0,149.0,15.6707,150.0,15.886800000000001,151.0,15.9345,,,,,,,,,,
64,Stressors__BMM,16.104433333333333,0.15206828510025824,3.0,152.0,16.203,153.0,16.181,154.0,15.9293,,,,,,,,,,
65,Stressors__Heat,15.966499999999998,0.4000865281411015,3.0,155.0,16.3991,156.0,15.8906,157.0,15.6098,,,,,,,,,,
66,Stressors__Cold,15.819933333333333,0.6259205167857439,3.0,158.0,16.4102,159.0,15.886,160.0,15.1636,,,,,,,,,,
67,Stressors__Etha,14.5249,0.25468506041776434,3.0,161.0,14.7445,162.0,14.2457,163.0,14.5845,,,,,,,,,,
68,Stress Time Course__SMM,16.292199999999998,0.08825831405595763,3.0,164.0,16.2173,165.0,16.2698,166.0,16.3895,,,,,,,,,,
69,Stress Time Course__Salt,16.0812,0.11913001301099592,3.0,167.0,16.1792,168.0,16.1158,169.0,15.9486,,,,,,,,,,
70,Stress Time Course__Mt0,16.4683,0.020788939366883776,2.0,170.0,16.4536,171.0,16.483,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.149933333333333,0.231366080775323,3.0,172.0,16.0498,173.0,16.4145,174.0,15.9855,,,,,,,,,,
72,Stress Time Course__M0t90,14.712566666666666,0.6029188530252921,3.0,175.0,14.2448,176.0,15.393,177.0,14.4999,,,,,,,,,,
73,Stress Time Course__M40t45,15.9228,0.34210226541196703,3.0,178.0,15.8174,179.0,15.6458,180.0,16.3052,,,,,,,,,,
74,Stress Time Course__M40t90,14.971966666666665,0.3829968450696863,3.0,181.0,14.5673,182.0,15.3288,183.0,15.0198,,,,,,,,,,
75,Stress Time Course__dia0,16.408933333333334,0.07746007573797725,3.0,184.0,16.4525,185.0,16.4548,186.0,16.3195,,,,,,,,,,
76,Stress Time Course__dia5,15.815333333333333,0.1170180043127266,3.0,187.0,15.9036,188.0,15.6826,189.0,15.8598,,,,,,,,,,
77,Stress Time Course__dia15,15.8591,0.4049439343909233,3.0,190.0,15.5196,191.0,16.3073,192.0,15.7504,,,,,,,,,,
78,Stressors__Diami,15.821733333333333,0.18693994579365147,3.0,193.0,15.6068,194.0,15.9119,195.0,15.9465,,,,,,,,,,
79,Stressors__Paraq,16.035933333333332,0.49301221418270563,3.0,196.0,16.2681,197.0,16.37,198.0,15.4697,,,,,,,,,,
80,Stressors__H2O2,15.959733333333332,0.10141037093578321,3.0,199.0,15.9183,200.0,16.0753,201.0,15.8856,,,,,,,,,,
81,Stressors__Oxctl,16.273033333333334,0.24388186347765467,3.0,202.0,15.9916,203.0,16.4224,204.0,16.4051,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.026766666666663,0.39741540399603675,3.0,205.0,15.6463,215.0,16.4392,225.0,15.9948,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.955833333333336,0.35458336584410344,3.0,206.0,15.5523,216.0,16.0976,226.0,16.2176,,,,,,,,,,
84,Carbon Transition__GM+5,15.9994,0.23852096343927495,3.0,207.0,15.7459,217.0,16.2194,227.0,16.0329,,,,,,,,,,
85,Carbon Transition__GM+15,15.847533333333333,0.28043233289571623,3.0,208.0,15.6306,219.0,16.1642,229.0,15.7478,,,,,,,,,,
86,Carbon Transition__GM+25,16.365066666666667,0.15821050323329916,3.0,209.0,16.4718,220.0,16.4401,230.0,16.1833,,,,,,,,,,
87,Carbon Transition__GM+45,15.998600000000001,0.40487836445036135,3.0,210.0,16.4394,221.0,15.9131,231.0,15.6433,,,,,,,,,,
