,BSU_27940
LBexp_1,0.16716666666666669
LBexp_2,0.16896666666666604
LBexp_3,0.15716666666666868
LBtran_1,-1.1613333333333333
LBtran_2,-0.3464333333333318
LBtran_3,-0.2977333333333334
LBstat_1,-0.8343333333333334
LBstat_2,-1.190433333333333
LBstat_3,-1.365733333333333
LBGexp_1,-0.0018333333333337976
LBGexp_2,0.16116666666666646
LBGexp_3,0.16626666666666878
LBGtran_2,-0.7250333333333323
LBGtran_3,-0.18863333333333188
LBGstat_1,0.14606666666666612
LBGstat_2,0.12466666666666626
LBGstat_3,-0.7467333333333332
S0_1,0.133066666666668
S0_2,0.030766666666668385
S0_3,0.1432666666666691
S1_1,-0.6010333333333335
S1_2,-0.15103333333333424
S1_3,-0.6888333333333332
S2_1,-0.9498333333333324
S2_2,-1.1646333333333327
S2_3,-0.830333333333332
S3_1,-0.5596333333333323
S3_2,-0.8712333333333326
S4_1,-0.666833333333333
S4_2,-0.8206333333333333
S4_3,-0.8848333333333329
S5_1,-1.2695333333333334
S5_2,-0.9480333333333331
S5_3,-0.7930333333333319
S6_1,-0.8117333333333328
S6_2,-2.734333333333332
S6_3,-1.087233333333332
S6/t_1,-1.1397333333333322
S6/t_2,-3.252533333333332
S6_4,-0.884033333333333
S6_5,-0.7866333333333326
S6_6,-0.7124333333333333
S7_4,-0.8164333333333325
S7_5,-1.2784333333333322
S7_6,-1.2425333333333324
S8_4,-1.3359333333333332
S8_5,-2.398233333333332
G135_1,0.09796666666666809
G135_3,-0.0959333333333312
G150_1,0.1590666666666678
G150_2,0.17166666666666686
G150_3,0.14036666666666875
G180_1,0.1023666666666685
G180_2,0.16556666666666686
G180_3,-0.23593333333333177
C30_1,-0.3113333333333319
C30_2,0.09606666666666897
C90_1,-0.6854333333333322
C90_2,-0.4225333333333321
BI_1,-0.013633333333331166
BI_2,0.03856666666666797
BC_2,-0.012133333333331109
BC/t_1,0.12936666666666596
BC/t_2,0.06336666666666702
BC_1,-0.5192333333333323
Sw_1,0.15656666666666652
Sw_2,0.07916666666666572
BT_1,-0.4821333333333335
BT_2,-1.0813333333333333
B36_1,-0.10663333333333114
B36_2,-0.6822333333333326
B60_1,-0.04313333333333347
B60_2,-0.10753333333333259
M9exp_1,0.18296666666666894
M9exp_2,-0.07893333333333175
M9exp_3,-0.10403333333333364
M9tran_1,-0.6496333333333322
M9tran_2,-0.7028333333333325
M9tran_3,-0.16983333333333306
M9stat_1,-1.9131333333333327
M9stat_2,-2.345933333333333
M9stat_3,-2.4136333333333333
M+G_1,-0.3653333333333322
M+G_2,-0.3785333333333334
M+G_3,0.022666666666665947
Glu_1,0.032466666666667976
Glu_2,0.15306666666666757
Glu_3,0.14286666666666648
Fru_1,0.16686666666666738
Fru_2,0.028066666666667572
Fru_3,-0.23543333333333294
Mal_1,-0.2985333333333333
Mal_2,-0.03263333333333307
Mal_3,-0.2615333333333325
G+S_2,-0.37983333333333213
G+S_3,-0.2275333333333336
Pyr_1,-0.9929333333333332
Pyr_2,-0.32313333333333283
Pyr_3,-0.8201333333333327
Gly_1,-0.6787333333333319
Gly_2,0.12326666666666597
Gly_3,-1.3435333333333332
Glucon_1,-0.9639333333333333
Glucon_2,-0.440433333333333
Glucon_3,-2.0259333333333327
aero_1,0.1438666666666677
aero_2,0.04136666666666855
aero_3,0.08826666666666583
nit_1,-0.3107333333333333
nit_2,-0.05653333333333421
nit_3,-0.914933333333332
ferm_1,-0.7990333333333322
ferm_2,-0.5722333333333331
ferm_3,-0.4905333333333317
T-5.40H_1,-0.37313333333333176
T-4.40H_1,-0.1412333333333322
T-3.40H_1,-0.23503333333333387
T-2.40H_1,-0.4604333333333326
T-1.40H_1,-0.500333333333332
T-1.10H_1,-0.8300333333333327
T-0.40H_1,-0.6353333333333318
T0.0H_1,-0.9524333333333335
T0.30H_1,-2.0961333333333325
T1.0H_1,-2.1328333333333322
T1.30H_1,-2.1533333333333324
T2.0H_1,-2.095933333333333
T2.30H_1,-1.374533333333332
T3.0H_1,-1.4893333333333327
T3.30H_1,-1.0354333333333319
T4.0H_1,-1.1186333333333334
T5.0H_1,-1.4666333333333323
HPh_1,0.14106666666666712
HPh_2,0.011366666666667413
HPh_3,0.09136666666666571
LPh_1,0.14486666666666892
LPh_2,0.15846666666666565
LPh_3,0.14396666666666746
LPhT_1,0.04996666666666627
LPhT_2,-0.20663333333333256
LPhT_3,0.14836666666666787
SMMPr_1,-0.30173333333333296
SMMPr_2,-0.35263333333333335
SMMPr_3,-0.4639333333333333
HiTm_1,-0.8076333333333334
HiTm_2,-0.12933333333333152
HiTm_3,-0.07233333333333292
LoTm_1,-0.04143333333333388
LoTm_2,0.00026666666666841365
LoTm_3,-0.09553333333333214
HiOs_1,-0.6258333333333326
HiOs_2,-0.40973333333333173
HiOs_3,-0.36203333333333276
BMM_1,-0.09353333333333325
BMM_2,-0.11553333333333171
BMM_3,-0.3672333333333331
Heat_1,0.10256666666666803
Heat_2,-0.4059333333333335
Heat_3,-0.6867333333333328
Cold_1,0.11366666666666703
Cold_2,-0.4105333333333334
Cold_3,-1.132933333333332
Etha_1,-1.5520333333333323
Etha_2,-2.0508333333333333
Etha_3,-1.7120333333333324
SMM_1,-0.07923333333333105
SMM_2,-0.02673333333333261
SMM_3,0.09296666666666908
Salt_1,-0.11733333333333107
Salt_2,-0.18073333333333252
Salt_3,-0.3479333333333319
Mt0_1,0.1570666666666689
Mt0_3,0.1864666666666679
M0t45_1,-0.24673333333333147
M0t45_2,0.11796666666666766
M0t45_3,-0.3110333333333326
M0t90_1,-2.051733333333333
M0t90_2,-0.903533333333332
M0t90_3,-1.7966333333333324
M40t45_1,-0.4791333333333334
M40t45_2,-0.6507333333333332
M40t45_3,0.0086666666666666
M40t90_1,-1.7292333333333332
M40t90_2,-0.9677333333333333
M40t90_3,-1.2767333333333326
