,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9941235224999997,0.2659009890762123,2.0,0.0,1.1821439149999995,1.0,0.8061031299999999,,,,
1,ALE__GalactoseA6,0.8799892164999998,0.10667592293970656,2.0,2.0,0.8045579479999998,3.0,0.955420485,,,,
2,ALE__GalactoseA8,0.6614011455,0.10390285237643221,2.0,4.0,0.734871557,5.0,0.587930734,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.3092448614883659,4.0,6.0,0.2509791829999999,7.0,0.2613448609999997,8.0,-0.3665420550000001,9.0,-0.145781989
4,ALE__IL_TEOH_OAc,0.5688541999999998,0.3787745035489067,2.0,10.0,0.8366882199999996,11.0,0.3010201799999998,,,,
5,ALE__IL_TEA_HS,0.4938550824999999,0.2764945503307521,2.0,12.0,0.6893662539999998,13.0,0.2983439109999999,,,,
6,ALE__IL_Mixed,0.7201487299999998,0.3780521444744498,2.0,14.0,0.9874719649999996,15.0,0.4528254949999999,,,,
7,ALE__IL_PP5350,-0.31856351050000015,0.1470679100623204,2.0,16.0,-0.4225562270000002,17.0,-0.2145707940000001,,,,
8,ALE__IL_T8,-0.1935785820000001,0.11839530072037827,2.0,18.0,-0.2772967020000001,19.0,-0.1098604620000001,,,,
9,ALE__IL_T9,0.1618428834999999,0.3177368715415089,2.0,20.0,0.3865167799999998,21.0,-0.062831013,,,,
10,ALE__IL_Control2,0.6550762819999999,0.03801721566704642,2.0,22.0,0.6819585129999999,23.0,0.6281940509999999,,,,
11,ALE__IL_Glc+Ace,0.30246730999999993,0.014012566791359881,2.0,24.0,0.3123756909999999,25.0,0.2925589289999999,,,,
12,ALE__XyloseA1,1.0337018804999998,0.21831076664399124,2.0,26.0,0.8793328569999996,27.0,1.188070904,,,,
13,ALE__XyloseA2,1.2405163379999997,0.01866289696424017,2.0,28.0,1.2273196769999997,29.0,1.2537129989999998,,,,
14,ALE__XyloseA3,1.5256391239999996,0.054782860284549074,2.0,30.0,1.4869017919999998,31.0,1.5643764559999995,,,,
15,ALE__XyloseA4,0.9725688264999998,0.07975464385360166,2.0,32.0,0.916173777,33.0,1.0289638759999995,,,,
16,Aromatic__Coumarate,-0.03819803199999996,0.28422168487078975,3.0,34.0,-0.1396217076666666,35.0,-0.2577950816666666,36.0,0.2828226933333333,,
17,Aromatic__Coumarate+ferulate,0.39056758933333335,0.2885240431581655,3.0,37.0,0.1056389923333334,38.0,0.3835063233333333,39.0,0.6825574523333333,,
18,Aromatic__Ferulate,0.37714142,0.1959114414359152,3.0,40.0,0.2960505103333333,41.0,0.6005788953333333,42.0,0.2347948543333333,,
19,Aromatic__Glucose,2.2045444173871922e-18,0.14926792693118818,3.0,43.0,0.1488750553333333,44.0,-0.1496577206666666,45.0,0.0007826653333333,,
20,Bioreactor1__24h,1.1102230246251565e-16,1.034293335827952,2.0,46.0,-0.7313558314999999,47.0,0.7313558315000002,,,,
