,PP_2094
SRX4552621,-0.1552935664999999
SRX4552622,1.2116221845
SRX4552623,0.7537243305000001
SRX4552624,0.6724475985
SRX7195897,0.2290843383333332
SRX7195898,-0.2065005586666668
SRX7195899,-0.0225837796666668
SRX7195900,-1.2704975206666669
SRX7195901,-1.249230533666667
SRX7195902,-0.9806432036666668
SRX801088,0.0421679285
SRX801089,-0.0421679284999998
SRX801090,0.4920259114999998
SRX801091,0.2054391734999998
SRX801092,0.3584873105000001
SRX801093,0.3944071245000002
SRX3921725,0.0814720530000001
SRX3921834,-0.0451997049999999
SRX3921973,-0.0362723479999997
SRX3922005,0.00244145
SRX3922933,-0.1886141249999997
SRX3923031,0.1183371270000002
SRX5739419,-0.4206958886666665
SRX5739420,-0.3930906756666664
SRX5739421,0.3278079983333335
SRX5739422,-0.4512129406666665
SRX5739423,-0.3924734146666665
SRX5739424,-0.0362717106666665
SRX5739425,-0.4704787116666664
SRX5739426,0.0814718033333334
SRX5739427,-0.0452000926666664
SBRG_Stress3__butanol__1,-2.2913936955
SBRG_Stress3__butanol__2,-2.3384884045000005
SBRG_Stress3__glc__1,0.0817276304999996
SBRG_Stress3__glc__2,-0.0817276305000005
SBRG_Stress3__isopentanol__1,-4.061526536500001
SBRG_Stress3__isopentanol__2,-3.8100790285
SRX3141766,-0.0234117285000001
SRX3141767,0.1754246244999999
SRX3141769,-0.1206360425000001
SRX3141770,-0.1754246245000001
SRX7584765,-0.0274236635
SRX7584767,-0.6163181505000002
SRX7584769,-0.2852360014999999
SRX7584771,0.7596860485000003
SRX7584773,1.5362339045
SRX7584774,1.9031032685
SRX7584775,1.6783436095000002
SRX7584776,2.1307862585
SRX7584777,0.2041495675
SRX7584778,1.2370672504999995
SRX7584779,1.7590492244999996
SRX7584780,1.2054537745
SRX7584781,1.3079599424999997
SRX7584783,1.8892547255000005
SRX7584785,2.2818036395
SRX7584787,0.0274236635
SRX7584789,0.1332608144999998
SRX7584791,-0.3559057125000002
DRX086758,-0.24346904525
DRX086759,0.2124440797499999
DRX086760,0.0339142557499999
DRX086761,-0.0028892902499999
DRX086762,-0.25517271425
DRX086763,-0.37315096625
DRX086764,0.4079390827499999
DRX086765,-0.1765085012499999
DRX086766,-0.1204860792499999
DRX086767,-0.3021231642499999
DRX086768,-0.7114313372500001
DRX086769,-0.52537721225
DRX086770,0.0113452497499999
DRX086771,-0.27284896125
DRX086772,-0.47823993825
DRX086773,-0.17869673625
DRX086775,-0.64308860925
DRX086776,-0.74865225425
DRX086742,-0.06754381
DRX086745,0.123382072
DRX086746,0.2107488860000002
DRX086747,0.1612911390000002
DRX086748,-0.1796371350000001
DRX086749,-0.1924028900000003
CJ522_f_1,1.6248489859999995
CJ522_f_2,1.121058345
CJ522_f_3,2.232552715
CJ522_fg_1,1.4576151169999998
CJ522_fg_2,0.990023945
CJ522_fg_3,1.328823063
CJ522_gfg_1,1.026314255
CJ522_gfg_2,1.3157703879999998
CJ522_gfg_3,1.222773786
CJ522_gg_1,0.6655880919999999
CJ522_gg_2,0.869051641
CJ522_gg_3,0.533528314
CJ522_glc_1,0.233103208
CJ522_glc_2,0.423193871
CJ522_glc_3,0.4794540099999999
CJ522_glu_1,1.341173576
CJ522_glu_2,1.539964171
CJ522_glu_3,0.97707592
GB032_f_1,1.390647073
GB032_f_2,2.018382216
GB032_f_3,2.333846183
GB032_fg_1,1.46138534
GB032_fg_2,0.924131495
GB032_fg_3,0.93915449
GB032_gfg_1,1.096476759
GB032_gfg_2,1.145471309
GB032_gfg_3,0.8685725069999999
GB032_gg_1,0.7485465699999998
GB032_gg_2,0.5032859169999999
GB032_gg_3,0.6328638379999998
GB032_glc_1,0.1702231509999999
GB032_glc_2,0.0014048709999999
GB032_glc_3,0.594828234
GB032_glu_1,1.5392348039999997
GB032_glu_2,1.131287446
GB032_glu_3,1.603929492
GB045_f_1,4.895580944
GB045_f_2,4.762306971
GB045_f_3,4.466818505
GB045_fg_1,1.1724618189999998
GB045_fg_2,0.776640252
GB045_gfg_1,3.24399837
GB045_gfg_2,2.3153241970000003
GB045_gfg_3,3.531775889
GB045_gg_1,0.528618995
GB045_gg_2,0.362985575
GB045_gg_3,0.3162416679999999
GB045_glc_1,0.7477356079999999
GB045_glc_2,0.5248136749999999
GB045_glc_3,0.517125187
GB045_glu_1,0.5205281239999999
GB045_glu_2,0.212651855
GB045_glu_3,0.613574412
GB062_f_1,1.642364897
GB062_f_2,0.845370344
GB062_f_3,1.237339982
GB062_fg_1,0.471871577
GB062_fg_2,-0.072751274
GB062_fg_3,1.077491574
GB062_gfg_1,1.4030798219999998
GB062_gfg_2,1.128160978
GB062_gfg_3,1.1650539059999998
GB062_gg_1,-0.46298973
GB062_gg_2,0.7463589209999999
GB062_gg_3,-0.46298973
GB062_glc_1,0.2854179429999999
GB062_glc_2,0.347217775
GB062_glc_3,0.127283192
GB062_glu_1,0.5543943249999999
GB062_glu_2,0.7643148049999999
GB062_glu_3,0.1271757169999999
KT2440_f_1,0.4487876729999999
KT2440_f_2,0.2152701449999999
KT2440_f_3,0.354302466
KT2440_fg_1,0.8166027189999998
KT2440_fg_2,0.3095665379999999
KT2440_fg_3,0.710626115
KT2440_gfg_1,1.220676873
KT2440_gfg_2,-0.177034459
KT2440_gfg_3,1.349906259
KT2440_gg_1,0.256616267
KT2440_gg_2,0.3759059629999999
KT2440_gg_3,1.0569163789999998
KT2440_glc_1,0.343318061
KT2440_glc_2,-0.213894188
KT2440_glc_3,0.373567599
KT2440_glu_1,-0.176754473
KT2440_glu_2,0.0128274639999999
KT2440_glu_3,0.1639270089999999
SRX2012748,-0.4986433196666666
SRX2012749,0.4126808533333332
SRX2012750,0.0859624663333333
SRX2012751,-0.2962530436666666
SRX2012752,0.1423394103333333
SRX2012753,0.0117169693333334
SRX2012754,-0.2340948516666666
SRX2012755,-0.4595516866666667
SRX2012756,-0.4962465236666666
SRX2012757,0.0072495913333332
SRX2012758,-1.0198863316666666
SRX2012759,-0.4566177656666667
SRX2012760,-0.6254484576666666
SRX2012761,-0.2588255816666667
SRX2012762,-0.2430392336666667
SRX2012763,0.2707214743333332
SRX2012764,0.2975037263333333
SRX2012765,-0.5442025236666667
SRX2012766,0.4290866593333333
SRX2012767,0.3878983613333333
SRX2012768,1.3924676483333331
SRX4364709,-0.1941565696666666
SRX4364710,-0.2129156386666666
SRX4364711,0.4070722083333333
SRX4364712,-0.2167056006666666
SRX4364713,0.6164033443333332
SRX4364714,0.6644866183333333
SRX2020724,0.1023318335
SRX2020727,0.2696445975000001
SRX2021818,0.0088562455
SRX2021819,-0.0088562455
SRX2021820,0.0635755984999999
SRX2021821,-0.4761016594999998
SRX2021822,0.7619623465000003
SRX2021823,-0.0734853994999999
SBRG_relA__LB_control__1,0.214421835
SBRG_relA__LB_control__2,-0.1812836319999999
SBRG_relA__LB_control__3,-0.033138203
SBRG_relA__relA_control__1,-0.0900210609999998
SBRG_relA__relA_control__2,-0.5413267500000001
SBRG_relA__relA_control__3,0.1919080540000002
SBRG_relA__relA_lignin__1,0.0089579510000001
SBRG_relA__relA_lignin__2,-0.1084786499999999
SBRG_relA__relA_lignin__3,-0.225707963
SRX7747531,0.8336665603333326
SRX7747532,0.8748975273333333
SRX7747533,0.8018916993333329
SRX7747534,0.1943666253333331
SRX7747535,-0.1231750586666668
SRX7747536,-0.0711915666666671
ERX1035001,0.2331601095
ERX1035002,-0.2331601095000008
ERX1035005,0.1107261274999995
ERX1035006,0.2875901444999993
ERX1035007,-0.0728156865000002
ERX1035009,0.2491653164999991
ERX1035010,0.3244110674999998
ERX1035011,-0.2035780755000003
