,b3538
control__wt_glc__1,6.6212786487
control__wt_glc__2,6.6340572125
fur__wt_dpd__1,5.8900468404
fur__wt_dpd__2,5.7734717096
fur__wt_fe__1,6.2962060561
fur__wt_fe__2,6.2129101426
fur__delfur_dpd__1,6.2158438085
fur__delfur_dpd__2,6.2441707321
fur__delfur_fe2__1,6.2082797535
fur__delfur_fe2__2,6.1051901593
acid__wt_ph5__1,6.5371803481
acid__wt_ph5__2,6.5383813151
acid__delgadx_ph5__1,6.5311478209
acid__delgadx_ph5__2,6.5943939089
acid__delgadw_ph5__1,6.3160246244
acid__delgadw_ph5__2,6.4698251319
acid__delgade_ph5__1,6.5083592631
acid__delgade_ph5__2,6.6142642738
oxidative__wt_pq__1,5.1235493017
oxidative__wt_pq__2,5.2306583988
oxidative__deloxyr_pq__1,5.4683538779
oxidative__deloxyr_pq__2,5.4584159572
oxidative__delsoxr_pq__1,5.2144259692
oxidative__delsoxr_pq__2,5.3101747179
oxidative__delsoxs_pq__1,5.0525076631
oxidative__delsoxs_pq__2,4.7103839124
nac_ntrc__wt_csn__1,6.3947349777
nac_ntrc__wt_csn__2,6.4021479667
nac_ntrc__wt_cytd__1,7.1117906057
nac_ntrc__wt_cytd__2,7.0466724928
nac_ntrc__wt_gln__1,7.4092727984
nac_ntrc__wt_gln__2,7.4449212782
nac_ntrc__bw_delnac_csn__1,6.2031029035
nac_ntrc__bw_delnac_csn__2,5.9414273114
nac_ntrc__bw_delnac_cytd__1,6.7984919848
nac_ntrc__bw_delnac_cytd__2,6.6755360622
nac_ntrc__bw_delnac_gln__1,7.2605355371
nac_ntrc__bw_delnac_gln__2,7.2178258162
nac_ntrc__bw_delnac_nh4__1,6.1864103495
nac_ntrc__bw_delnac_nh4__2,6.2104612203
misc__wt_no_te__1,6.9759540271
misc__wt_no_te__2,6.6445358241
misc__bw_delcbl__1,5.9025511283
misc__bw_delcbl__2,6.0845937286
misc__bw_delfabr__1,5.7274131013
misc__bw_delfabr__2,5.9747204931
misc__bw_delfadr__1,6.2278516644
misc__bw_delfadr__2,6.3771667398
misc__nitr_031__1,6.6476569402
omics__wt_glu__1,6.9960690255
omics__wt_glu__2,6.7588025054
omics__wt_gly__1,6.4458269197
omics__wt_gly__2,6.4762920614
omics__wt_thr__1,6.4802049133
omics__wt_thr__2,6.2583045282
omics__bw_ac__1,6.1929748988
omics__bw_ac__2,6.1617533895
omics__bw_fum__1,5.867306604
omics__bw_fum__2,5.8622310047
omics__bw_glc__1,6.386591992
omics__bw_glc__2,6.3835899462
omics__bw_pyr__1,6.3547123383
omics__bw_pyr__2,6.48895193
ompr__wt_nacl__1,6.0080523656
ompr__wt_nacl__2,6.0112393453
ompr__bw_delompr_nacl__1,5.7940210923
ompr__bw_delompr_nacl__2,5.7764970584
minspan__wt_ade__1,5.8524193896
minspan__wt_glc__1,6.1674567944
minspan__wt_glc__2,6.1478512137
minspan__wt_glc__3,6.2147971048
minspan__wt_glc__4,6.290812267
minspan__wt_glc_anaero__1,5.0238915774
minspan__wt_glc_anaero__2,5.5439158211
minspan__wt_trp__1,5.5940054838
minspan__bw_delcra_glc__1,5.6780134961
minspan__bw_delcra_glc__2,5.7095370138
minspan__bw_delcra_trp__1,6.1919215036
minspan__bw_delmntr__1,5.0169013188
minspan__bw_delnac_ade__1,5.5405503362
minspan__bw_delnac_glc__1,6.2914741055
