,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6276679305999995,0.009035809116805234,2.0,0.0,6.6212786487,1.0,6.6340572125,,,,,,,,
1,Fur__wt_dpd,5.831759275,0.08243106550638894,2.0,2.0,5.8900468404,3.0,5.7734717096,,,,,,,,
2,Fur__wt_fe,6.25455809935,0.05889910528097792,2.0,4.0,6.2962060561,5.0,6.2129101426,,,,,,,,
3,Fur__delfur_dpd,6.2300072703,0.02003015976771317,2.0,6.0,6.2158438085,7.0,6.2441707321,,,,,,,,
4,Fur__delfur_fe2,6.1567349564,0.07289535112858943,2.0,8.0,6.2082797535,9.0,6.1051901593,,,,,,,,
5,Acid__wt_ph5,6.537780831599999,0.0008492119096812233,2.0,10.0,6.5371803481,11.0,6.5383813151,,,,,,,,
6,Acid__delgadx_ph5,6.5627708649,0.04472173770832088,2.0,12.0,6.5311478209,13.0,6.5943939089,,,,,,,,
7,Acid__delgadw_ph5,6.39292487815,0.1087533818031829,2.0,14.0,6.3160246244,15.0,6.4698251319,,,,,,,,
8,Acid__delgade_ph5,6.56131176845,0.07488615122760381,2.0,16.0,6.5083592631,17.0,6.6142642738,,,,,,,,
9,Oxidative__wt_pq,5.17710385025,0.07573756888617865,2.0,18.0,5.1235493017,19.0,5.2306583988,,,,,,,,
10,Oxidative__deloxyr_pq,5.46338491755,0.007027171117864548,2.0,20.0,5.4683538779,21.0,5.4584159572,,,,,,,,
11,Oxidative__delsoxr_pq,5.26230034355,0.06770458949589674,2.0,22.0,5.2144259692,23.0,5.3101747179,,,,,,,,
12,Oxidative__delsoxs_pq,4.88144578775,0.24191802412494576,2.0,24.0,5.0525076631,25.0,4.7103839124,,,,,,,,
13,Nac/NtrC__wt_csn,6.3984414722,0.005241774790761663,2.0,26.0,6.3947349777,27.0,6.4021479667,,,,,,,,
14,Nac/NtrC__wt_cytd,7.07923154925,0.04604545920966153,2.0,28.0,7.1117906057,29.0,7.0466724928,,,,,,,,
15,Nac/NtrC__wt_gln,7.4270970382999995,0.025207281805571555,2.0,30.0,7.4092727984,31.0,7.4449212782,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.07226510745,0.18503258564491468,2.0,32.0,6.2031029035,33.0,5.9414273114,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.7370140235000004,0.08694296665750835,2.0,34.0,6.7984919848,35.0,6.6755360622,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.23918067665,0.03020033327097452,2.0,36.0,7.2605355371,37.0,7.2178258162,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1984357849,0.017006533836121534,2.0,38.0,6.1864103495,39.0,6.2104612203,,,,,,,,
20,Misc__wt_no_te,6.8102449256,0.2343480587499599,2.0,40.0,6.9759540271,41.0,6.6445358241,,,,,,,,
21,Misc__bw_delcbl,5.993572428449999,0.1287235571369622,2.0,42.0,5.9025511283,43.0,6.0845937286,,,,,,,,
22,Misc__bw_delfabr,5.8510667972,0.17487273377933882,2.0,44.0,5.7274131013,45.0,5.9747204931,,,,,,,,
