,ABUW_1714
SRX3737100,0.7119372649
SRX3737101,0.6249984136
SRX3737103,0.7648340765
SRX3737104,-0.0096308473
SRX3737105,-0.0224130646
SRX3737106,0.029007413500000002
SRX3737107,0.0030364985
SRX3737108,-0.6535910062
SRX3737109,-0.6875052968
SRX3737110,0.0476811636
SRX3737111,-0.6170409937
Abaum_0017,0.0041438813
Abaum_0018,-0.230586432
Abaum_0019,-0.21355897610000002
Abaum_0020,0.1587730434
Abaum_0021,0.9490438643
Abaum_0022,0.0238005677
Abaum_0023,-0.0041438813
Abaum_0024,-0.1331731706
Abaum_0025,0.9789897541
Abaum_0026,0.0579004381
SRX3141471,-0.2180593784
SRX3141472,-0.3936377459
SRX3141473,0.1111564946
SRX3141474,0.2824812512
SRX3141475,-0.5276506199000001
SRX3141476,-0.41872757990000004
SRX3141477,-0.0825079826
SRX3141478,-0.16805250730000001
SRX3141479,-0.0496001666
SRX8944518,0.0989766172
SRX8944519,-0.0648859811
SRX8944520,-0.142608473
SRX8944521,-0.4364694706
SRX8944522,0.0436318558
SRX8944523,0.4308747377
SRX5930997,0.1297939333
SRX5930998,-0.19310137500000002
SRX5930999,0.06330744170000001
SRX5931001,0.4539877042
SRX5931002,0.408343762
SRX4488546,0.5776157977
SRX4488547,-0.3702114191
SRX4488548,-0.058962133900000005
SRX4488549,-0.2074043787
SRX4488550,-0.3189155248
SRX4488551,0.252663825
SRX4488552,0.6770985299000001
SRX4488553,0.4844762314
SRX4488554,0.46072367550000004
SRX4488555,0.33915026930000003
SRX4488556,0.4663349545
SRX4488557,-0.1203457562
SRX2568047,-2.5004696931
SRX2568048,-2.3749175942000003
SRX2568049,-2.5313617675
SRX2568050,-3.8085448827
SRX2568051,-3.7048017852
SRX2568052,-3.794940729
SRX2568053,-1.8412668268
SRX2568054,-2.154959596
SRX2568055,-2.6795300073
SRX2568056,-3.8856184931
SRX2568057,-3.3483790646
SRX2568058,-3.7464089656
SRX2568059,0.5742281563
SRX2568060,0.5240126299
SRX2568061,0.6335363316
SRX2568062,0.0537568639
SRX2568063,-0.8407913707
SRX2568064,0.7870345069
Abaum_0001,-0.6938905539
Abaum_0002,-0.1415045068
Abaum_0003,0.24710408390000002
Abaum_0004,0.1362964261
Abaum_0005,0.43867278340000004
Abaum_0006,-0.0804944498
Abaum_0007,-0.207708087
Abaum_0008,-0.2288035054
Abaum_0009,-0.0725308347
Abaum_0010,-0.0128130773
Abaum_0011,-0.1292243675
Abaum_0012,0.1292243675
Abaum_0013,-0.324897914
Abaum_0014,-0.016904442000000002
Abaum_0015,-0.2397649566
Abaum_0016,-0.007657643800000001
ERX1221046,-0.3292328254
ERX1221048,0.0231907106
ERX1221049,0.3060421148
ERX1221050,-0.0181835128
ERX1221052,0.0961819704
ERX1221053,0.3668743801
ABNM035,0.442212459
ABNM036,-0.442212459
ABNM037,0.04149389
ABNM038,-0.71435768
ABNM041,-0.222591471
ABNM042,-0.548791036
ABNM019,0.0297338785
ABNM020,-0.0297338785
ABNM021,-0.4153382128
ABNM022,-0.4254056271
ABNM023,-1.5905799003
ABNM024,-1.6788405354
ABNM025,-0.0519982738
ABNM026,-0.3089670345
ABNM027,0.2880265259
ABNM028,-0.2880265259
ABNM029,0.19169081200000002
ABNM030,-0.3570248334
ABNM031,-0.2856912394
ABNM032,-0.6419541026000001
ABNM033,-0.3104638979
ABNM034,-0.0587173322
ABNM001,0.1314402609
ABNM002,-0.1314402609
ABNM003,0.34975457730000004
ABNM004,0.8250744546000001
ABNM005,-0.6901473875
ABNM006,0.25393710880000003
ABNM007,0.0854843762
ABNM008,0.27216930570000003
ABNM009,0.48886191640000004
ABNM010,0.8971455704
ABNM043,-0.3784897285
ABNM044,0.3784897285
ABNM045,-0.0444543865
ABNM046,0.0064869295
ABNM047,0.8856320885000001
ABNM048,0.9585367275000001
ABNM011,0.0195274341
ABNM012,-0.0195274341
ABNM013,-0.0063950235
ABNM014,-0.2410155075
ABNM015,-0.2472692822
ABNM016,-0.2661607199
ABNM017,-0.5972828069
ABNM018,-0.4794996286
