,STM3456
SRX3136375,-0.1789442676
SRX3136376,-0.2433509741
SRX3136377,0.3364240875
SRX3136378,0.0858711543
SRX3136379,0.3244821255
SRX3136380,0.47067163170000004
SRX3136381,0.3794272312
SRX3136382,0.4145167998
SRX8914620,-0.038748934000000006
SRX8914621,-0.4186654803
SRX8914622,0.4574144143
SRX8914623,-1.3431334086
SRX8914625,-0.48240563540000003
ERX3503512,0.17401979080000002
ERX3503513,-0.29812633
ERX3503514,0.12410653910000001
ERX3503515,-0.4175167441
ERX3503516,0.1008026025
ERX3503517,0.0839977746
ERX3503518,0.08218810700000001
ERX3503519,0.22384122
ERX3503520,-0.2968680848
SRX2195704,0.1285707568
SRX2195705,-0.1285707568
SRX2195706,-0.1882347969
SRX2195707,0.0152598282
SRX2195708,0.43177066550000004
SRX2195709,0.4604889178
SRX2195710,0.4172084398
SRX2195711,0.3849725021
ERX3467881,-0.0487693467
ERX3467883,0.0487693467
SRX3798491,1.9006541216000001
SRX3798492,2.0305530311
SRX3798499,2.971970396
SRX3798500,1.0088215711
SRX3798501,2.6679225661
SRX3798502,3.2302050415
SRX3798503,2.7630442913
SRX3798504,3.4564771907000003
SRX3798506,3.2138251203
SRX3798507,1.1140588258
SRX3798508,1.0908451139
SRX3798509,0.39236715240000003
SRX3798510,-0.41462003280000004
SRX3798517,2.2524322901
SRX3798518,0.0222528804
SRX4341761,-0.0587430039
SRX4341762,-0.1899426561
SRX4341763,-0.08789945960000001
SRX4341764,-0.983758679
SRX4341765,-0.6543810847
SRX4341766,-0.7378986735
SRX4341767,0.1027566313
SRX4341768,0.0404385914
SRX4341769,-0.1431952227
SRX1258665,1.4070455551
SRX1258666,0.8906535216
SRX1258667,1.3140449753
SRX1258669,0.030616179700000003
SRX1258670,-0.030616179700000003
ERX2079594,0.0077687177
ERX2079595,0.0897576343
ERX2079596,0.1215618547
ERX2079597,-0.266675394
ERX2079598,0.22810849400000002
ERX2079599,0.0385669
SRX2804001,0.5129494920000001
SRX2804004,1.9006791689
SRX2804005,1.8765377693
SRX2804006,1.2189020494
SRX2804007,1.3524992381
SRX2804008,1.2109641634
SRX2804009,0.0076350786
SRX2804010,0.3109886318
SRX2804011,0.3607338841
SRX2804012,-0.18906257140000002
SRX2804013,0.9092235638
SRX2804014,1.4350761217999999
SRX2804015,1.5429364524
SRX2804016,-0.0986126912
SRX2804017,0.5216201415
SRX2804019,0.7937222646000001
SRX2804020,1.1239920165
SRX2804021,-0.3125298412
SRX2804022,0.2406792942
SRX2804023,1.1049737467
SRX2804024,0.0872655824
SRX2804027,0.4677103003
SRX2804028,-0.3696297134
SRX2804029,-0.0980805869
SRX2804030,0.5973376374
SRX2804031,0.8470913173
SRX2804032,0.7970374099
SRX2804033,0.3069572748
