,PSPTO_3870
SRX3159000,0.1441611169
SRX3159001,-0.35170261620000004
SRX3159002,-0.20111036170000002
SRX3159003,-0.5388569156
SRX3159004,-0.8733449396
SRX3159005,-0.2017978188
SRX3159006,0.5830242403
SRX3159007,0.36388401400000003
SRX3159008,-0.10044887940000001
SRX3159009,-0.4348966603
SRX3159010,-0.2771722547
SRX3159012,-0.3711471901
SRX3159013,-0.4099887828
SRX3159014,-0.4140560454
SRX3159015,0.0225998987
SRX3159016,-0.5560689138
SRX3159017,-0.3486428602
SRX3159018,-0.0872745823
SRX3159019,0.0033294195000000003
SRX3159020,-0.3505460743
SRX3159021,0.5446707799
SRX3159022,-0.3786481856
SRX3159023,-0.9563812975
SRX3159024,-1.2774294287
SRX3159025,-0.8917148426
SRX3159026,0.4683748338
SRX3159027,-0.6611639881
SRX3159028,-0.8033351911000001
SRX3159029,0.21026479920000002
SRX3159030,-0.1596598176
SRX3159034,-0.6949014914
SRX3159036,0.0544569621
SRX3159037,-0.056565731800000005
SRX3159041,0.0587481045
SRX3159042,0.4286664223
SRX3159043,0.2406355718
SRX3159045,0.6628896804000001
SRX3159047,0.4571753436
SRX3159048,0.4351581921
SRX3159049,0.3004919405
SRX3159050,-0.0898967521
SRX3159051,0.2720844912
SRX3159052,-0.2398213092
SRX3159053,-0.0437639684
SRX3159054,0.2522734002
SRX3159055,0.1102939878
SRX3159056,0.3767210862
SRX3159057,0.1775841075
SRX3159058,-0.3472702362
SRX3159060,-0.0466423921
SRX3159061,-0.7137219658
SRX3159062,0.52479189
SRX3159063,0.361563314
SRX3159066,-0.5563128248
SRX3159069,-0.5197174103000001
SRX3159070,-0.0629266626
SRX3159071,0.0054996161
SRX3159073,0.6035958509
SRX3159074,0.0039999680000000004
SRX3159075,-0.36012703300000004
SRX3159076,-0.6226600098
SRX3159080,0.3710723951
SRX3159082,-0.3078914434
SRX3159083,-0.1545892914
SRX3159086,0.8039004602
SRX3159087,-0.6263575138
SRX3159088,-0.6746222791
SRX3159089,0.09578493810000001
SRX3159090,-1.0674279925
SRX3159091,0.23741337240000002
SRX3159092,-0.5391323956
SRX3159093,-0.4202369896
SRX3159094,-0.2614957771
SRX3159095,0.42921400730000003
SRX3159096,-0.4178487999
SRX3159097,-0.3575109166
SRX3159098,0.7076830775
SRX3159099,-2.041498511
SRX3158988,-0.057279518700000004
SRX3158989,-0.7925046849
SRX3158990,-0.0069901746
SRX3158991,0.3143096837
SRX3158992,0.2619779903
SRX3158996,-0.20469847160000001
SRX3644656,-0.159461281
SRX3644657,0.0767013585
SRX3644658,0.0827599225
SRX3644659,-0.2275578986
SRX3644660,-0.0976107969
SRX3644661,-0.2787554056
SRX3644662,-0.5714978815
SRX3644663,-0.1760456419
SRX3644664,-0.2594094223
SRX3644665,-0.22137046300000002
SRX3644666,-0.1277571974
SRX3644667,-0.19815131330000002
SRX3644668,-0.2674933653
SRX3644669,-0.196195859
SRX3644670,-0.1440337599
SRX3644671,-0.3796967115
SRX3644672,-0.10455896810000001
SRX3644673,0.017307382
