,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333493486338e-11,0.04855489294476286,3.0,0.0,0.0559300316,2.0,-0.0313489928,4.0,-0.0245810389,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28114962513333336,0.2527534501574073,3.0,1.0,-0.2738270861,3.0,-0.5374847791,5.0,-0.0321370102,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10818836937499998,0.2566405517853366,4.0,6.0,-0.1816947107,20.0,-0.3320793338,40.0,-0.1806685961,63.0,0.2616891631,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17777193955,0.06946251447647993,4.0,7.0,-0.2585541463,33.0,-0.19446092510000001,81.0,-0.090823002,82.0,-0.1672496848,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48048926444999995,0.19287208102565118,4.0,8.0,-0.4907780477,51.0,-0.2210608564,65.0,-0.5239582611,76.0,-0.6861598926,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.25099823973333335,0.5380571635989988,3.0,9.0,-0.5115043953,22.0,-0.609220257,49.0,0.3677299331,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0784157789,0.1572874097082919,2.0,10.0,0.0328032151,26.0,-0.1896347729,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.29153489123333337,0.26057778902449513,3.0,11.0,-0.0503256111,54.0,-0.5679097034,83.0,-0.25636935920000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5363092427,0.13137205990173736,4.0,12.0,-0.3767113559,48.0,-0.5112606919,64.0,-0.5629446181000001,78.0,-0.6943203049000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10677550275,0.07960073294328868,4.0,13.0,-0.0031331174,38.0,-0.1967685667,67.0,-0.1074689944,72.0,-0.11973133250000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12625086826666668,0.1016466545675639,3.0,14.0,-0.16767786110000002,41.0,-0.2006420278,85.0,-0.0104327159,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.155453591575,0.14782933944249296,4.0,15.0,-0.2619112938,52.0,-0.22587174640000002,71.0,0.0626493814,80.0,-0.1966807075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5488774083666667,0.11403800399095426,3.0,16.0,-0.419310962,53.0,-0.5933119624000001,77.0,-0.6340093007000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5320495707666667,0.22465588262720879,3.0,17.0,-0.2731595022,50.0,-0.6472743766,66.0,-0.6757148335000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5880197451333333,0.22584591436223805,3.0,18.0,-0.3280845214,25.0,-0.6997764638,62.0,-0.7361982502000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04550287577500001,0.24437992703656197,4.0,19.0,0.266139338,28.0,-0.1526698974,56.0,-0.30530625840000003,73.0,0.0098253147,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43816208745000007,0.16868464699806884,4.0,21.0,-0.186995334,34.0,-0.5472262035000001,45.0,-0.49722943410000003,58.0,-0.5211973782,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21214575067500002,0.07795219077334165,4.0,23.0,-0.324484537,42.0,-0.1530307683,70.0,-0.1668434577,79.0,-0.2042242397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.00271735855,0.15422926960392208,4.0,24.0,-0.0567322566,29.0,0.2320209801,68.0,-0.0619562071,74.0,-0.1024630822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.025529455224999997,0.11064094469207732,4.0,27.0,-0.0207162076,31.0,0.17294491010000002,69.0,0.037140277900000004,75.0,-0.08725115950000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.47133874237500006,0.1479076727383478,4.0,30.0,-0.2960465868,32.0,-0.6544709508000001,59.0,-0.4415869508,86.0,-0.4932504811,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.46206011020000004,,1.0,35.0,-0.46206011020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.61580969285,0.13670580817961134,4.0,36.0,-0.7455074619000001,44.0,-0.6984278582,60.0,-0.43936967450000003,61.0,-0.5799337768,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.14281889320009322,4.0,37.0,0.1845428799,46.0,-0.1634791636,57.0,-0.0202364251,84.0,-0.0008272912,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23067600425,0.002620360742250002,2.0,39.0,-0.22882312940000002,43.0,-0.2325288791,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7857788248,0.13424249466355687,2.0,47.0,-0.8807026031,55.0,-0.6908550465000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16038925960123632,3.0,87.0,-0.18338184940000002,90.0,0.1141194241,93.0,0.0692624252,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01203564303333334,0.38347558104116686,3.0,88.0,-0.1031261276,91.0,-0.34176418610000003,94.0,0.4087833846,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3168293316333333,0.17342039492397113,3.0,89.0,-0.20977747130000002,92.0,-0.5169143208,95.0,-0.2237962028,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.18334958704909673,4.0,96.0,0.15636447850000001,97.0,-0.0162820783,98.0,0.1120641507,99.0,-0.2521465509,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36459191135,0.7194854324495324,2.0,100.0,0.1441611169,104.0,-0.8733449396,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2767502175,0.10599869877393557,2.0,101.0,-0.35170261620000004,105.0,-0.2017978188,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4323667129123718,12.0,102.0,-0.20111036170000002,110.0,-0.2771722547,117.0,-0.0872745823,125.0,0.4683748338,131.0,0.0544569621,134.0,0.4286664223,138.0,0.4351581921,159.0,-0.36012703300000004,162.0,-0.3078914434,164.0,0.8039004602,170.0,-0.5391323956,174.0,-0.4178487999,,,,
33,immunity_isolated__WT_npr1,-0.60001045185,0.08648416035182467,2.0,103.0,-0.5388569156,126.0,-0.6611639881,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07554138972857141,0.5088720195391443,14.0,106.0,0.5830242403,113.0,-0.4140560454,121.0,-0.3786481856,127.0,-0.8033351911000001,136.0,0.6628896804000001,142.0,-0.2398213092,145.0,0.1102939878,150.0,-0.7137219658,160.0,-0.6226600098,161.0,0.3710723951,163.0,-0.1545892914,167.0,0.09578493810000001,172.0,-0.2614957771,176.0,0.7076830775
35,immunity_isolated__AvrRpt2_npr1,0.3169566331333334,0.09262050624300477,3.0,107.0,0.36388401400000003,128.0,0.21026479920000002,146.0,0.3767210862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0275081965,0.18006560935018204,3.0,108.0,-0.10044887940000001,129.0,-0.1596598176,147.0,0.1775841075,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39108344825,0.0619612386922383,2.0,109.0,-0.4348966603,148.0,-0.3472702362,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35948688257500006,0.21917624041255426,4.0,111.0,-0.3711471901,119.0,-0.3505460743,140.0,-0.0898967521,165.0,-0.6263575138,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06696394770000001,0.5703699294148398,4.0,112.0,-0.4099887828,120.0,0.5446707799,141.0,0.2720844912,166.0,-0.6746222791,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3258484557333333,0.5470647028678398,3.0,114.0,0.0225998987,122.0,-0.9563812975,143.0,-0.0437639684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6621632337000001,0.6807452723714911,4.0,115.0,-0.5560689138,123.0,-1.2774294287,144.0,0.2522734002,168.0,-1.0674279925,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33431477679999994,0.5647004533004286,3.0,116.0,-0.3486428602,124.0,-0.8917148426,169.0,0.23741337240000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15191068,0.21012563371358983,2.0,118.0,0.0033294195000000003,139.0,0.3004919405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10927952043333333,0.5375036361734851,3.0,130.0,-0.6949014914,152.0,0.361563314,156.0,0.0054996161,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09203491999999999,0.21015305715304186,2.0,132.0,-0.056565731800000005,135.0,0.2406355718,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25796172405,0.28173060257704396,2.0,133.0,0.0587481045,137.0,0.4571753436,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23907474895000003,0.4040650558753766,2.0,149.0,-0.0466423921,151.0,0.52479189,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2050798398,0.3060118474583539,3.0,153.0,-0.5563128248,155.0,-0.0629266626,158.0,0.0039999680000000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04193922029999997,0.7943024243912956,2.0,154.0,-0.5197174103000001,157.0,0.6035958509,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3888739531,0.0443540315755024,2.0,171.0,-0.4202369896,175.0,-0.3575109166,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8061422518499999,1.7470575760524218,2.0,173.0,0.42921400730000003,177.0,-2.041498511,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2385527980757159,3.0,178.0,-0.057279518700000004,182.0,0.2619779903,183.0,-0.20469847160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16172839193333333,0.5694009558847593,3.0,179.0,-0.7925046849,180.0,-0.0069901746,181.0,0.3143096837,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13813074115871618,3.0,184.0,-0.159461281,185.0,0.0767013585,186.0,0.0827599225,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20130803370000003,0.09338165703563103,3.0,187.0,-0.2275578986,188.0,-0.0976107969,189.0,-0.2787554056,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33565098190000003,0.20845910872121712,3.0,190.0,-0.5714978815,191.0,-0.1760456419,192.0,-0.2594094223,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18242632456666666,0.04874748534100639,3.0,193.0,-0.22137046300000002,194.0,-0.1277571974,195.0,-0.19815131330000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20257432806666667,0.06197646482421166,3.0,196.0,-0.2674933653,197.0,-0.196195859,198.0,-0.1440337599,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15564943253333335,0.20337339853321393,3.0,199.0,-0.3796967115,200.0,-0.10455896810000001,201.0,0.017307382,,,,,,,,,,,,,,,,,,,,,,
