,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15199382023862992,3.0,0.0,0.1644004653,2.0,-0.0289885172,4.0,-0.135411948,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15908677803333335,0.068456265384828,3.0,1.0,0.0841047496,3.0,0.17490910910000002,5.0,0.2182464754,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06604879120000001,0.1718767972151046,4.0,6.0,0.1819387714,20.0,-0.1766460903,40.0,-0.0825076126,63.0,-0.18698023330000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07871707147500001,0.01088406341674219,4.0,7.0,0.0829086002,33.0,0.08112580280000001,81.0,0.0629623059,82.0,0.087871577,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19978279405000002,0.22851329527960795,4.0,8.0,-0.0402457925,51.0,-0.1054405506,65.0,-0.5389429729,76.0,-0.1145018602,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.02321427426666665,0.33234983674697993,3.0,9.0,-0.1921884839,22.0,-0.144143709,49.0,0.4059750157,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03209238445,0.012741410901026446,2.0,10.0,0.0411019225,26.0,0.023082846400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.044147663000000004,0.24340610833469664,3.0,11.0,0.0962049412,54.0,-0.2210755902,83.0,0.257313638,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.048268701700000013,0.16456715992003193,4.0,12.0,0.000517234,48.0,0.1384152299,64.0,-0.25626177440000003,78.0,-0.0757454963,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08503628769999999,0.06154888579899351,4.0,13.0,0.10009593130000001,38.0,0.026598399800000002,67.0,0.048492342,72.0,0.1649584777,,,,,,,,,,,,,,,,,,,,
