,PSPTO_0977
SRX1828913,0.0244326568
SRX1828914,-0.3064966696
SRX1828915,-0.1563272036
SRX1828916,-0.5778639562
SRX1828917,0.1318945468
SRX1828918,0.016254397400000002
SRX3983989,-0.1096840632
SRX3983990,0.3440627443
SRX3983993,1.5787199343
SRX3983994,1.8571571736
SRX3983995,0.0346002845
SRX3983996,2.1348538262
SRX3983997,1.5275049966
SRX3983998,0.0857566572
SRX3983999,-0.1020425058
SRX3984000,-0.047987517800000004
SRX3984001,1.5049733811000001
SRX3984002,1.462957274
SRX3984003,2.007631823
SRX3984004,0.1516783222
SRX3984005,-0.1969463204
SRX3984006,1.8894383916000002
SRX3984007,2.1325690194
SRX3984008,-0.3995114749
SRX3984009,-0.0884538916
SRX3984010,1.0497769206
SRX3984011,-0.1257623378
SRX3984012,-0.13005013070000002
SRX3984013,-0.18094171480000001
SRX3984014,0.0314062581
SRX3984015,2.0802744386
SRX3984016,-0.3621183429
SRX3984017,0.9983351389
SRX3984019,0.1149551152
SRX3984020,1.3253332754
SRX3984021,1.0254597432
SRX3984022,1.0196733653
SRX3984023,0.0870898683
SRX3984024,-0.0479048113
SRX3984025,0.1008542583
SRX3984026,-0.0386145477
SRX3984027,-0.1698115385
SRX3984028,-0.1571842961
SRX3984029,-0.1122033055
SRX3984031,0.6807648218
SRX3984032,1.5720530244000002
SRX3984034,-0.0200587804
SRX3984035,2.1466726872
SRX3984036,1.2048915625
SRX3984037,1.6254036573000001
SRX3984038,1.0172955125
SRX3984039,1.223637964
SRX3984040,-0.2280332947
SRX3984041,1.0892899127
SRX3984042,2.3100540255
SRX3984043,2.5906964991
SRX3984045,-0.1776322799
SRX3984046,-0.0113974079
SRX3984047,1.721003212
SRX3984048,2.140990548
SRX3984049,2.3651243621
SRX3984050,2.1974741349
SRX3984051,1.3254528826
SRX3984052,0.0352243784
SRX3984056,1.6680629969
SRX3984057,1.6267041753
SRX3984058,1.5886874325
SRX3984059,-0.0736498725
SRX3984061,0.0066249956
SRX3984062,0.0899961069
SRX3984063,0.1936545544
SRX3984064,0.1632130672
SRX3984065,-0.063867335
SRX3984066,0.1794532987
SRX3984067,0.0805370203
SRX3984068,-0.1136484524
SRX3984069,1.8442624512
SRX3984070,1.5939058192000002
SRX3984071,1.5662257222
SRX3984073,-0.19654210090000002
SRX3984074,-0.024548767200000002
SRX3984077,0.0125149027
SRX3984078,0.1411249785
SRX3984079,1.7541462987
SRX3984080,-0.05563368
SRX3984082,0.023600069300000002
SRX3984084,1.0450842024
SRX6997963,0.00041828890000000004
SRX6997964,-0.15103249670000002
SRX6997965,-0.5449930641
SRX6997967,0.06629183
SRX6997968,-0.0254746616
SRX6997969,-0.1231140565
SRX6997971,-0.066710119
SRX6997972,0.1518827792
SRX6997973,-0.0780460557
SRX3159100,-0.1631980428
SRX3159101,-0.014180505400000001
SRX3159102,0.0550212579
SRX3159103,0.1223572903
SRX3159000,0.2885975534
SRX3159001,0.3386803527
SRX3159002,0.148892256
SRX3159003,0.0169413765
SRX3159004,-0.2952694348
SRX3159005,0.1308009451
SRX3159006,-0.0836113301
SRX3159007,0.1227094928
SRX3159008,0.4310277878
SRX3159009,0.3373851067
SRX3159010,-0.0950168735
SRX3159012,0.308786561
SRX3159013,0.18566059740000002
SRX3159014,0.23210877840000002
SRX3159015,-0.0124157099
SRX3159016,0.11493149
SRX3159017,-0.1542717307
SRX3159018,0.0876039864
SRX3159019,-0.0700470155
SRX3159020,0.07267565840000001
SRX3159021,0.2852273521
SRX3159022,0.0353959981
SRX3159023,0.26142285590000003
SRX3159024,-0.094552893
SRX3159025,0.2886150563
SRX3159026,-0.2947895756
SRX3159027,0.2375986143
SRX3159028,0.2582289537
SRX3159029,0.3551977234
SRX3159030,0.34625986480000004
SRX3159034,0.19590714620000002
SRX3159036,0.1485586617
SRX3159037,0.3435966608
SRX3159041,0.20856486570000002
SRX3159042,0.1417462609
SRX3159043,0.3406904336
SRX3159045,0.1739453278
SRX3159047,0.09543815800000001
SRX3159048,-0.4869458841
SRX3159049,0.18258246590000002
SRX3159050,-0.0832473733
SRX3159051,0.30265849
SRX3159052,0.14184387610000002
SRX3159053,0.09418225150000001
SRX3159054,0.3541069384
SRX3159055,0.2242955921
SRX3159056,-0.056616560100000005
SRX3159057,0.1654222665
SRX3159058,0.0848542286
SRX3159060,0.0166719541
SRX3159061,-0.0098292258
SRX3159062,0.1388500798
SRX3159063,0.154005987
SRX3159066,-0.062090275300000004
SRX3159069,-0.27730157380000003
SRX3159070,0.1731964906
SRX3159071,0.040728379
SRX3159073,0.1407001877
SRX3159074,0.1892924561
SRX3159075,-0.1506301246
SRX3159076,0.2006603774
SRX3159080,0.1703131804
SRX3159082,0.1241414935
SRX3159083,0.19070451800000002
SRX3159086,-0.0320144299
SRX3159087,0.25037516660000003
SRX3159088,0.0699153995
SRX3159089,-0.2587217787
SRX3159090,-0.0654002141
SRX3159091,0.0967176435
SRX3159092,0.162231119
SRX3159093,0.3037732987
SRX3159094,0.0213296766
SRX3159095,0.1330996727
SRX3159096,0.2462231102
SRX3159097,0.4406950853
SRX3159098,-0.1530186191
SRX3159099,-0.2105898215
SRX3158988,0.0885214032
SRX3158989,-0.1648145454
SRX3158990,-0.4774985283
SRX3158991,-0.3948599068
SRX3158992,-0.0129877245
SRX3158996,-0.07553367870000001
SRX3644656,0.09538695200000001
SRX3644657,-0.08302423560000001
SRX3644658,-0.012362716400000001
SRX3644659,-0.05883599900000001
SRX3644660,-0.0210823963
SRX3644661,-0.0312525665
SRX3644662,-0.1190804186
SRX3644663,-0.0102209565
SRX3644664,0.2643038702
SRX3644665,-0.1301347444
SRX3644666,-0.3710349458
SRX3644667,-0.3085471402
SRX3644668,0.4548712179
SRX3644669,0.1697206088
SRX3644670,0.40644748950000004
SRX3644671,-0.2771865901
SRX3644672,-0.304796277
SRX3644673,-0.2544521591
