,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.139895829375,0.24641687785620375,4.0,23.0,-0.3995114749,42.0,-0.1571842961,70.0,0.1936545544,79.0,-0.19654210090000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0075285956,0.07097846430596076,4.0,24.0,-0.0884538916,29.0,0.0314062581,68.0,0.0066249956,74.0,0.0805370203,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12895520477500003,0.18487853796078443,4.0,27.0,-0.13005013070000002,31.0,-0.3621183429,69.0,0.0899961069,75.0,-0.1136484524,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5661710819749999,0.6294677312691634,4.0,30.0,2.0802744386,32.0,0.9983351389,59.0,2.140990548,86.0,1.0450842024,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0254597432,,1.0,35.0,1.0254597432,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.565759171025,0.840530231393745,4.0,36.0,1.0196733653,44.0,0.6807648218,60.0,2.3651243621,61.0,2.1974741349,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.061133752512634545,4.0,37.0,0.0870898683,46.0,-0.0200587804,57.0,-0.0113974079,84.0,-0.05563368,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.005674523600000002,0.1506544481460655,2.0,39.0,0.1008542583,43.0,-0.1122033055,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.3686845931500002,0.3139722484027898,2.0,47.0,2.1466726872,55.0,2.5906964991,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.06650196112652214,3.0,87.0,0.00041828890000000004,90.0,0.06629183,93.0,-0.066710119,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.00820812636666667,0.15219400784070392,3.0,88.0,-0.15103249670000002,91.0,-0.0254746616,94.0,0.1518827792,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24871772543333334,0.2575695797266502,3.0,89.0,-0.5449930641,92.0,-0.1231140565,95.0,-0.0780460557,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.12224747198150542,4.0,96.0,-0.1631980428,97.0,-0.014180505400000001,98.0,0.0550212579,99.0,0.1223572903,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.003335940700000012,0.412856306667186,2.0,100.0,0.2885975534,104.0,-0.2952694348,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23474064890000002,0.14699293878300232,2.0,101.0,0.3386803527,105.0,0.1308009451,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.21973551446414313,12.0,102.0,0.148892256,110.0,-0.0950168735,117.0,0.0876039864,125.0,-0.2947895756,131.0,0.1485586617,134.0,0.1417462609,138.0,-0.4869458841,159.0,-0.1506301246,162.0,0.1241414935,164.0,-0.0320144299,170.0,0.162231119,174.0,0.2462231102,,,,
33,immunity_isolated__WT_npr1,0.1272699954,0.1560282291662726,2.0,103.0,0.0169413765,126.0,0.2375986143,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08168895177857141,0.1599531183337375,14.0,106.0,-0.0836113301,113.0,0.23210877840000002,121.0,0.0353959981,127.0,0.2582289537,136.0,0.1739453278,142.0,0.14184387610000002,145.0,0.2242955921,150.0,-0.0098292258,160.0,0.2006603774,161.0,0.1703131804,163.0,0.19070451800000002,167.0,-0.2587217787,172.0,0.0213296766,176.0,-0.1530186191
35,immunity_isolated__AvrRpt2_npr1,0.1404302187,0.20647825337907086,3.0,107.0,0.1227094928,128.0,0.3551977234,146.0,-0.056616560100000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31423663970000004,0.13566756593090015,3.0,108.0,0.4310277878,129.0,0.34625986480000004,147.0,0.1654222665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21111966765,0.1785662963635034,2.0,109.0,0.3373851067,148.0,0.0848542286,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13714750317500002,0.1779615972439569,4.0,111.0,0.308786561,119.0,0.07267565840000001,140.0,-0.0832473733,165.0,0.25037516660000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21086545975,0.10717253380555965,4.0,112.0,0.18566059740000002,120.0,0.2852273521,141.0,0.30265849,166.0,0.0699153995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11439646583333335,0.13803387582650023,3.0,114.0,-0.0124157099,122.0,0.26142285590000003,143.0,0.09418225150000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.077271330325,0.20650663817809486,4.0,115.0,0.11493149,123.0,-0.094552893,144.0,0.3541069384,168.0,-0.0654002141,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07702032303333334,0.22209944810820842,3.0,116.0,-0.1542717307,124.0,0.2886150563,169.0,0.0967176435,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05626772520000001,0.17863601942558077,2.0,118.0,-0.0700470155,139.0,0.18258246590000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1302138374,0.08027865366565096,3.0,130.0,0.19590714620000002,152.0,0.154005987,156.0,0.040728379,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3421435472,0.0020550129607887924,2.0,132.0,0.3435966608,135.0,0.3406904336,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15200151185000002,0.07999266214797843,2.0,133.0,0.20856486570000002,137.0,0.09543815800000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07776101695,0.0863929811951324,2.0,149.0,0.0166719541,151.0,0.1388500798,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10013289046666667,0.14071970956431035,3.0,153.0,-0.062090275300000004,155.0,0.1731964906,158.0,0.1892924561,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06830069305000001,0.2955718801045719,2.0,154.0,-0.27730157380000003,157.0,0.1407001877,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.372234192,0.09681832379703735,2.0,171.0,0.3037732987,175.0,0.4406950853,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.038745074399999996,0.2430251719713946,2.0,173.0,0.1330996727,177.0,-0.2105898215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.08279509777196868,3.0,178.0,0.0885214032,182.0,-0.0129877245,183.0,-0.07553367870000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3457243268333334,0.16202946400129636,3.0,179.0,-0.1648145454,180.0,-0.4774985283,181.0,-0.3948599068,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08984578750726559,3.0,184.0,0.09538695200000001,185.0,-0.08302423560000001,186.0,-0.012362716400000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03705698726666667,0.019534638582137765,3.0,187.0,-0.05883599900000001,188.0,-0.0210823963,189.0,-0.0312525665,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0450008317,0.19756761537173723,3.0,190.0,-0.1190804186,191.0,-0.0102209565,192.0,0.2643038702,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2699056101333333,0.12501240995621182,3.0,193.0,-0.1301347444,194.0,-0.3710349458,195.0,-0.3085471402,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.34367977206666667,0.15258622883919878,3.0,196.0,0.4548712179,197.0,0.1697206088,198.0,0.40644748950000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2788116754,0.02521137101500991,3.0,199.0,-0.2771865901,200.0,-0.304796277,201.0,-0.2544521591,,,,,,,,,,,,,,,,,,,,,,
