,BSU_37480
LBexp_1,7.7743
LBexp_2,8.1357
LBexp_3,7.9342
LBtran_1,8.7072
LBtran_2,8.4285
LBtran_3,8.2073
LBstat_1,8.527
LBstat_2,8.6191
LBstat_3,8.3632
LBGexp_1,7.8913
LBGexp_2,8.0825
LBGexp_3,8.1101
LBGtran_2,7.9479
LBGtran_3,8.4691
LBGstat_1,7.8969000000000005
LBGstat_2,8.1877
LBGstat_3,7.8567
S0_1,10.2413
S0_2,9.6008
S0_3,10.0701
S1_1,12.376
S1_2,12.2435
S1_3,12.289
S2_1,12.6034
S2_2,12.5516
S2_3,12.4858
S3_1,12.8692
S3_2,12.3598
S4_1,12.429
S4_2,12.8979
S4_3,12.1406
S5_1,12.6624
S5_2,13.0788
S5_3,12.869
S6_1,12.3361
S6_2,11.6565
S6_3,12.3405
S6/t_1,11.716
S6/t_2,11.1627
S6_4,10.9659
S6_5,11.5253
S6_6,11.5676
S7_4,11.5178
S7_5,11.2023
S7_6,11.4038
S8_4,11.1073
S8_5,10.9222
G135_1,7.6006
G135_3,7.4728
G150_1,7.8754
G150_2,7.5257000000000005
G150_3,8.3997
G180_1,7.8347999999999995
G180_2,7.2635
G180_3,7.3206
C30_1,10.155
C30_2,10.2408
C90_1,9.288
C90_2,8.7658
BI_1,8.8619
BI_2,8.8671
BC_2,9.8358
BC/t_1,9.8411
BC/t_2,9.8362
BC_1,9.6501
Sw_1,9.4004
Sw_2,9.6678
BT_1,12.0562
BT_2,11.6056
B36_1,11.4579
B36_2,11.5055
B60_1,11.1433
B60_2,11.5655
M9exp_1,11.3433
M9exp_2,10.6852
M9exp_3,10.8079
M9tran_1,10.8928
M9tran_2,10.8612
M9tran_3,10.9989
M9stat_1,9.4694
M9stat_2,8.9429
M9stat_3,8.7031
M+G_1,10.8523
M+G_2,11.2228
M+G_3,11.0419
Glu_1,11.5181
Glu_2,11.4103
Glu_3,11.6632
Fru_1,11.6006
Fru_2,11.9772
Fru_3,11.1297
Mal_1,10.4379
Mal_2,11.1594
Mal_3,11.0564
G+S_2,11.4558
G+S_3,11.8242
Pyr_1,10.3656
Pyr_2,10.7912
Pyr_3,10.6516
Gly_1,9.7809
Gly_2,10.3623
Gly_3,9.4757
Glucon_1,10.6039
Glucon_2,10.7111
Glucon_3,10.4048
aero_1,10.628
aero_2,10.0377
aero_3,10.3588
nit_1,10.1916
nit_2,10.9741
nit_3,10.1444
ferm_1,10.2831
ferm_2,10.3558
ferm_3,10.4718
T-5.40H_1,10.945
T-4.40H_1,11.017
T-3.40H_1,10.9391
T-2.40H_1,10.6723
T-1.40H_1,10.3962
T-1.10H_1,10.5232
T-0.40H_1,10.4117
T0.0H_1,10.2316
T0.30H_1,9.4461
T1.0H_1,9.0224
T1.30H_1,9.0219
T2.0H_1,9.0135
T2.30H_1,9.7253
T3.0H_1,9.2816
T3.30H_1,9.869
T4.0H_1,9.8797
T5.0H_1,9.6773
HPh_1,10.3117
HPh_2,9.9472
HPh_3,10.0208
LPh_1,10.0814
LPh_2,10.4843
LPh_3,9.9201
LPhT_1,9.7495
LPhT_2,9.5328
LPhT_3,9.8015
SMMPr_1,11.2454
SMMPr_2,10.8827
SMMPr_3,11.1156
HiTm_1,10.4545
HiTm_2,10.5292
HiTm_3,11.0672
LoTm_1,11.3438
LoTm_2,11.004
LoTm_3,10.9143
HiOs_1,10.7503
HiOs_2,10.8247
