,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.948066666666667,0.1810986011357716,3.0,0.0,7.7743,1.0,8.1357,2.0,7.9342,,,,,,,,,,
1,LB__LBtran,8.447666666666667,0.25050054557492163,3.0,3.0,8.7072,4.0,8.4285,5.0,8.2073,,,,,,,,,,
2,LB__LBstat,8.503099999999998,0.129613309501763,3.0,6.0,8.527,7.0,8.6191,8.0,8.3632,,,,,,,,,,
3,LB__LBGexp,8.027966666666666,0.11915860578797159,3.0,9.0,7.8913,10.0,8.0825,11.0,8.1101,,,,,,,,,,
4,LB__LBGtran,8.208499999999999,0.36854405435442816,2.0,12.0,7.9479,13.0,8.4691,,,,,,,,,,,,
5,LB__LBGstat,7.980433333333334,0.18062008009447122,3.0,14.0,7.8969000000000005,15.0,8.1877,16.0,7.8567,,,,,,,,,,
6,Life Cycle__S0,9.970733333333333,0.3316102581847155,3.0,17.0,10.2413,18.0,9.6008,19.0,10.0701,,,,,,,,,,
7,Life Cycle__S1,12.302833333333332,0.06732446311210619,3.0,20.0,12.376,21.0,12.2435,22.0,12.289,,,,,,,,,,
8,Life Cycle__S2,12.546933333333333,0.05893872524353924,3.0,23.0,12.6034,24.0,12.5516,25.0,12.4858,,,,,,,,,,
9,Life Cycle__S3,12.6145,0.3602001943364269,2.0,26.0,12.8692,27.0,12.3598,,,,,,,,,,,,
10,Life Cycle__S4,12.489166666666668,0.38221831894001834,3.0,28.0,12.429,29.0,12.8979,30.0,12.1406,,,,,,,,,,
11,Life Cycle__S5,12.870066666666666,0.2082020493014735,3.0,31.0,12.6624,32.0,13.0788,33.0,12.869,,,,,,,,,,
12,Life Cycle__S6,11.658825,0.48976563126808814,8.0,34.0,12.3361,35.0,11.6565,36.0,12.3405,37.0,11.716,38.0,11.1627,39.0,10.9659,40.0,11.5253,41.0,11.5676
13,Life Cycle__S7,11.374633333333334,0.1597594545976337,3.0,42.0,11.5178,43.0,11.2023,44.0,11.4038,,,,,,,,,,
14,Life Cycle__S8,11.01475,0.13088546519763014,2.0,45.0,11.1073,46.0,10.9222,,,,,,,,,,,,
15,Life Cycle__G135,7.5367,0.09036824663564055,2.0,47.0,7.6006,48.0,7.4728,,,,,,,,,,,,
16,Life Cycle__G150,7.933599999999999,0.4398970675055694,3.0,49.0,7.8754,50.0,7.5257000000000005,51.0,8.3997,,,,,,,,,,
17,Life Cycle__G180,7.472966666666665,0.3146547684897422,3.0,52.0,7.8347999999999995,53.0,7.2635,54.0,7.3206,,,,,,,,,,
18,Stress Time Course__C30,10.1979,0.060669761825806315,2.0,55.0,10.155,56.0,10.2408,,,,,,,,,,,,
19,Stress Time Course__C90,9.026900000000001,0.36925116113561496,2.0,57.0,9.288,58.0,8.7658,,,,,,,,,,,,
20,Biofilm__BI,8.8645,0.00367695526217027,2.0,59.0,8.8619,60.0,8.8671,,,,,,,,,,,,
21,Biofilm__BC,9.7908,0.09383094727576133,4.0,61.0,9.8358,62.0,9.8411,63.0,9.8362,64.0,9.6501,,,,,,,,
22,Biofilm__Sw,9.534099999999999,0.18908035328928302,2.0,65.0,9.4004,66.0,9.6678,,,,,,,,,,,,
23,Life Cycle__BT,11.8309,0.3186223156026581,2.0,67.0,12.0562,68.0,11.6056,,,,,,,,,,,,
24,Life Cycle__B36,11.4817,0.0336582827844791,2.0,69.0,11.4579,70.0,11.5055,,,,,,,,,,,,
25,Life Cycle__B60,11.3544,0.29854048301696046,2.0,71.0,11.1433,72.0,11.5655,,,,,,,,,,,,
26,M9__M9exp,10.945466666666666,0.349953344509426,3.0,73.0,11.3433,74.0,10.6852,75.0,10.8079,,,,,,,,,,
27,M9__M9tran,10.917633333333333,0.07213073778447994,3.0,76.0,10.8928,77.0,10.8612,78.0,10.9989,,,,,,,,,,
28,M9__M9stat,9.038466666666666,0.3919868152544595,3.0,79.0,9.4694,80.0,8.9429,81.0,8.7031,,,,,,,,,,
29,Supplement__M+G,11.039,0.185267023509312,3.0,82.0,10.8523,83.0,11.2228,84.0,11.0419,,,,,,,,,,
30,Supplement__Glu,11.530533333333333,0.12690761731800565,3.0,85.0,11.5181,86.0,11.4103,87.0,11.6632,,,,,,,,,,
31,Supplement__Fru,11.569166666666666,0.4246234841990412,3.0,88.0,11.6006,89.0,11.9772,90.0,11.1297,,,,,,,,,,
32,Supplement__Mal,10.884566666666666,0.39023785481848483,3.0,91.0,10.4379,92.0,11.1594,93.0,11.0564,,,,,,,,,,
33,Supplement__G+S,11.64,0.26049813818912365,2.0,94.0,11.4558,95.0,11.8242,,,,,,,,,,,,
34,Supplement__Pyr,10.6028,0.21695603241209924,3.0,96.0,10.3656,97.0,10.7912,98.0,10.6516,,,,,,,,,,
35,Supplement__Gly,9.872966666666667,0.4504132472889014,3.0,99.0,9.7809,100.0,10.3623,101.0,9.4757,,,,,,,,,,
36,Supplement__Glucon,10.573266666666667,0.15543076701005293,3.0,102.0,10.6039,103.0,10.7111,104.0,10.4048,,,,,,,,,,
37,Stressors__aero,10.341500000000002,0.29553001539606816,3.0,105.0,10.628,106.0,10.0377,107.0,10.3588,,,,,,,,,,
38,Stressors__nit,10.4367,0.4660000321888405,3.0,108.0,10.1916,109.0,10.9741,110.0,10.1444,,,,,,,,,,
39,Stressors__ferm,10.370233333333333,0.09517438380853008,3.0,111.0,10.2831,112.0,10.3558,113.0,10.4718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.945,,1.0,114.0,10.945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.017,,1.0,115.0,11.017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9391,,1.0,116.0,10.9391,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6723,,1.0,117.0,10.6723,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3962,,1.0,118.0,10.3962,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5232,,1.0,119.0,10.5232,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4117,,1.0,120.0,10.4117,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2316,,1.0,121.0,10.2316,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4461,,1.0,122.0,9.4461,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0224,,1.0,123.0,9.0224,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0219,,1.0,124.0,9.0219,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0135,,1.0,125.0,9.0135,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7253,,1.0,126.0,9.7253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2816,,1.0,127.0,9.2816,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.869,,1.0,128.0,9.869,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8797,,1.0,129.0,9.8797,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6773,,1.0,130.0,9.6773,,,,,,,,,,,,,,
57,Stressors__HPh,10.093233333333332,0.1927433613210409,3.0,131.0,10.3117,132.0,9.9472,133.0,10.0208,,,,,,,,,,
58,Stressors__LPh,10.161933333333332,0.2905935707019912,3.0,134.0,10.0814,135.0,10.4843,136.0,9.9201,,,,,,,,,,
59,Stressors__LPhT,9.6946,0.14251466591196874,3.0,137.0,9.7495,138.0,9.5328,139.0,9.8015,,,,,,,,,,
60,Stressors__SMMPr,11.081233333333335,0.18377601403157431,3.0,140.0,11.2454,141.0,10.8827,142.0,11.1156,,,,,,,,,,
61,Stressors__HiTm,10.683633333333333,0.3342716908942985,3.0,143.0,10.4545,144.0,10.5292,145.0,11.0672,,,,,,,,,,
62,Stressors__LoTm,11.087366666666668,0.2265613897673944,3.0,146.0,11.3438,147.0,11.004,148.0,10.9143,,,,,,,,,,
63,Stressors__HiOs,10.825099999999999,0.07500079999573356,3.0,149.0,10.7503,150.0,10.8247,151.0,10.9003,,,,,,,,,,
64,Stressors__BMM,10.6496,0.3081014281044473,3.0,152.0,10.9103,153.0,10.7289,154.0,10.3096,,,,,,,,,,
65,Stressors__Heat,10.090566666666666,0.17698797510942157,3.0,155.0,10.2654,156.0,10.0948,157.0,9.9115,,,,,,,,,,
66,Stressors__Cold,9.466333333333333,0.44041837306512754,3.0,158.0,9.8939,159.0,9.491,160.0,9.0141,,,,,,,,,,
67,Stressors__Etha,9.5844,0.09313415055714012,3.0,161.0,9.4833,162.0,9.6667,163.0,9.6032,,,,,,,,,,
68,Stress Time Course__SMM,10.811966666666669,0.06438946601217804,3.0,164.0,10.7412,165.0,10.8671,166.0,10.8276,,,,,,,,,,
69,Stress Time Course__Salt,8.9105,0.12136132003237253,3.0,167.0,9.0506,168.0,8.8377,169.0,8.8432,,,,,,,,,,
70,Stress Time Course__Mt0,8.044,0.6116473657263631,2.0,170.0,8.4765,171.0,7.6115,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.704866666666666,0.27667889932796386,3.0,172.0,8.946,173.0,8.7658,174.0,8.4028,,,,,,,,,,
72,Stress Time Course__M0t90,8.643266666666667,0.08563248994005378,3.0,175.0,8.6941,176.0,8.5444,177.0,8.6913,,,,,,,,,,
73,Stress Time Course__M40t45,8.657366666666666,0.4545326647594578,3.0,178.0,8.2927,179.0,9.1666,180.0,8.5128,,,,,,,,,,
74,Stress Time Course__M40t90,8.8786,0.38164828048872484,3.0,181.0,8.751,182.0,8.5771,183.0,9.3077,,,,,,,,,,
75,Stress Time Course__dia0,7.952099999999999,0.20769102050883168,3.0,184.0,7.7127,185.0,8.0841,186.0,8.0595,,,,,,,,,,
76,Stress Time Course__dia5,8.0146,0.18145018600155807,3.0,187.0,8.0787,188.0,8.1553,189.0,7.8098,,,,,,,,,,
77,Stress Time Course__dia15,8.129966666666666,0.10226579747566392,3.0,190.0,8.0209,191.0,8.223700000000001,192.0,8.1453,,,,,,,,,,
78,Stressors__Diami,9.034699999999999,0.08025789680772814,3.0,193.0,8.9991,194.0,8.9784,195.0,9.1266,,,,,,,,,,
79,Stressors__Paraq,8.225533333333333,0.4574997741347343,3.0,196.0,8.3911,197.0,8.5772,198.0,7.7083,,,,,,,,,,
80,Stressors__H2O2,8.060133333333333,0.04641382696280684,3.0,199.0,8.0394,200.0,8.0277,201.0,8.1133,,,,,,,,,,
81,Stressors__Oxctl,8.5527,0.10212967247573096,3.0,202.0,8.574,203.0,8.6425,204.0,8.4416,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.977933333333333,0.02325023297374303,3.0,205.0,11.0044,215.0,10.9686,225.0,10.9608,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.790966666666668,0.422349503768305,3.0,206.0,11.0474,216.0,10.3035,226.0,11.022,,,,,,,,,,
84,Carbon Transition__GM+5,10.891833333333333,0.21629020628159057,3.0,207.0,10.9239,217.0,10.6613,227.0,11.0903,,,,,,,,,,
85,Carbon Transition__GM+15,10.924333333333331,0.4458439674744224,3.0,208.0,11.406,219.0,10.5261,229.0,10.8409,,,,,,,,,,
86,Carbon Transition__GM+25,11.018066666666668,0.4811374162682972,3.0,209.0,11.572,220.0,10.778,230.0,10.7042,,,,,,,,,,
87,Carbon Transition__GM+45,10.7416,0.6578829987163368,3.0,210.0,11.4948,221.0,10.2794,231.0,10.4506,,,,,,,,,,
88,Carbon Transition__GM+60,10.608400000000001,0.6331110171210104,3.0,211.0,11.339,222.0,10.2208,232.0,10.2654,,,,,,,,,,
89,Carbon Transition__GM+90,10.929833333333333,0.99365031240036,3.0,212.0,11.1886,223.0,11.7685,233.0,9.8324,,,,,,,,,,
90,Carbon Transition__GM+120,11.24345,0.1260771390855615,2.0,213.0,11.1543,234.0,11.3326,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6439,0.5263385507446706,3.0,214.0,11.1517,224.0,10.6792,235.0,10.1008,,,,,,,,,,
92,Carbon Transition__GM+10,10.32425,0.5203598802751798,2.0,218.0,10.6922,228.0,9.9563,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.745066666666666,0.6491085065944929,3.0,236.0,10.9736,244.0,10.0126,254.0,11.249,,,,,,,,,,
94,Carbon Transition__MG+5,10.717399999999998,0.05940782776705465,3.0,237.0,10.7259,246.0,10.7721,256.0,10.6542,,,,,,,,,,
95,Carbon Transition__MG+10,10.707933333333335,0.3860021027576578,3.0,238.0,11.0534,247.0,10.7791,257.0,10.2913,,,,,,,,,,
96,Carbon Transition__MG+15,10.618166666666667,0.3784020260692767,3.0,239.0,10.2029,248.0,10.7081,258.0,10.9435,,,,,,,,,,
97,Carbon Transition__MG+25,10.882333333333335,0.33506544634344654,3.0,240.0,11.0234,249.0,10.4998,259.0,11.1238,,,,,,,,,,
98,Carbon Transition__MG+45,10.622233333333334,0.5541256746743773,3.0,241.0,10.4048,250.0,10.2098,260.0,11.2521,,,,,,,,,,
99,Carbon Transition__MG+120,11.199399999999999,0.7597371387526084,3.0,242.0,10.6706,253.0,12.07,263.0,10.8576,,,,,,,,,,
100,Carbon Transition__MG+150,11.09795,0.5623620230776607,2.0,243.0,10.7003,264.0,11.4956,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.706150000000001,0.27838793975314435,2.0,245.0,10.5093,255.0,10.903,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.56055,0.08251936136446995,2.0,251.0,10.6189,261.0,10.5022,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.53955,0.2783879397531431,2.0,252.0,10.3427,262.0,10.7364,,,,,,,,,,,,
